address_from,address_to,date_time,amount
\xeee899b6521db73e94f4b9224cdf3db0010fa334,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T01:37:36+00:00,50.0000000000000000
\xeee899b6521db73e94f4b9224cdf3db0010fa334,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-19T01:07:56+00:00,192.0000000000000000
\xeeed462b53445ccf51cdfd9bb1d1065e270423e3,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:18:09+00:00,18.2289610611668417
\xeef522c0a6715e03f60f1f13d24248235cebc523,\xff7e812e5ad47b00e12dacd2fd8883a5258c53f5,2022-07-18T16:20:34+00:00,90.8485856905158200
\xeef86c2e49e11345f1a693675df9a38f7d880c8f,\xd8c07491caa1edf960db3ceff387426d53942ea0,2022-07-20T21:29:56+00:00,0.000000000000000001000000000000000000
\xeefbc827847d018d79095216674112eda4be2ec2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T17:56:05+00:00,1050.0000000000000000
\xeefbc827847d018d79095216674112eda4be2ec2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-16T17:57:14+00:00,1078.9938459050374809
\xeefbdae2b62f9a1639bcba81a7e76e84b2c6813b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-17T08:54:16+00:00,150.0000000000000000
\xef096d11b4f5e0de86dab01ac8da0bebab81406e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T00:15:25+00:00,35.0000000000000000
\xef0e655660e84ca1d0483a34dc4ac374b27dd550,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,23.0454837400000000
\xef321791391ccc7d76b01603c035887772007a1d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:11:05+00:00,7.0000000000000000
\xef353b65e8062ae5179cb689cdc06ca7dddaea8a,\xc75de2c3d24c2b758899a6c31e8fa035056a298f,2022-07-15T16:58:28+00:00,4.3036346400000000
\xef3e76c110cf9111e652bdb9bcc0b3ed264794dc,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-20T21:25:11+00:00,423.5055374693322411
\xef45f500c9a42b88cc0709c7e5b3000d4a86e4fe,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-07-16T16:02:54+00:00,30.5291459600000000
\xef493eb638720ee5dfeea1f997ad6982647381f8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,41.0062012800000000
\xef4d18b8d42a3742e1a8b4197fd793e00ad0a537,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-18T10:53:16+00:00,42.9897441225359315
\xef5f89ebd9df54d40d0477e9d90c95d222b7442c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:16:00+00:00,7.7800303000000000
\xef6259c1f0ecfe634e511c3e9a6a73ae8cd3adae,\x8b21abe7dc2e7b6b644232fb61ef07ad62e80028,2022-07-16T08:44:00+00:00,8.4979670200000000
\xef73e9f378e258b97828f15dad0853f2eb15d209,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-18T02:15:43+00:00,95.2321558506369520
\xef73e9f378e258b97828f15dad0853f2eb15d209,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-07-18T02:15:43+00:00,0.96194096818825204000
\xef7df5744f40adac5debd22075503c3090dede8f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:04+00:00,24.0000000000000000
\xef84098d14b86b022f16c20da6b21011ce4961bd,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T12:14:30+00:00,11.4547751228757524
\xef97c92c47a76756cf8f33fb8b227cd8ebd7638d,\xa30841c4f2d34333c97af3b55bb882da06b6dddd,2022-07-21T08:36:09+00:00,5.0000000000000000
\xef97c92c47a76756cf8f33fb8b227cd8ebd7638d,\xa30841c4f2d34333c97af3b55bb882da06b6dddd,2022-07-21T08:40:56+00:00,262.6853483453418788
\xef9813056acabfa38622c79ee6167990f21c14e7,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-17T13:34:07+00:00,785.4779473875036700
\xef9aab4c2d899ebad6cef9307911bf49ebded906,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:14:04+00:00,9.1817980000000000
\xef9b1a85c5fc33f4c96c7b11cb8d790c4ea74826,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T11:40:23+00:00,312.9599011412142300
\xefac623cc65a0d3270dba85452bfcf9264a1d593,\x2645a680a609584c2f30e6420f1f45198c1c598f,2022-07-20T02:33:29+00:00,0.99587041518204488500
\xefc89df9578978e11683f8c91c6010f54b8f2889,\xb24939a6ad9923d321059a5f215c09c7728e28d6,2022-07-20T06:46:19+00:00,616.0500000000000000
\xefc89df9578978e11683f8c91c6010f54b8f2889,\x37ceb4ba093d40234c6fb312d9791b67c04ef49a,2022-07-20T06:46:19+00:00,33.3000000000000000
\xefc89df9578978e11683f8c91c6010f54b8f2889,\x8de9c5a032463c561423387a9648c5c7bcc5bc90,2022-07-20T06:46:19+00:00,16.6500000000000000
\xeff227081ea1045c74c9c629e351d7be636890d4,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:04+00:00,20.5988545611464045
\xf00cfeafe1b1ccdb51071076fc7c4ddd6fde7f54,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-14T16:00:13+00:00,17.1749530000000000
\xf0117e1f6da5c502638d47d2a5f326cc250dacd4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-16T21:50:40+00:00,8.4878879838521563
\xf0155f9546dd3c3fc07eedc99f948b04b2956201,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,19.8879600000000000
\xf02e3253b9180ea4fc93bf04acb2e54225756ed4,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-18T09:35:42+00:00,40.8499244113207729
\xf02e3253b9180ea4fc93bf04acb2e54225756ed4,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-07-18T09:35:42+00:00,0.41262549910425023000
\xf03e5f2e036668f58eced0e751c4c5ea876fcf89,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:20:04+00:00,18.9051363600000000
\xf046d40a0263e80494f5fb543b66a252a22aa08a,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-18T12:31:10+00:00,2000.0000000000000000
\xf05cc965cb633a90e0f4fd2c176f5adb54d6a58b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T12:45:01+00:00,0.96000000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-15T06:00:08+00:00,586.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-15T10:03:44+00:00,55.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-15T12:32:55+00:00,514.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-15T15:13:42+00:00,1339.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-15T20:32:26+00:00,294.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-16T05:32:07+00:00,430.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-16T16:32:26+00:00,1845.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-17T11:03:05+00:00,40000.000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T18:30:13+00:00,3456.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T20:00:29+00:00,1829.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T05:01:07+00:00,2368.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T05:30:12+00:00,2569.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T07:30:15+00:00,3348.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T10:00:40+00:00,1278.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T10:30:28+00:00,4128.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T17:59:57+00:00,927.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T09:00:16+00:00,3681.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T16:04:02+00:00,1497.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-21T03:59:54+00:00,1428.0000000000000000
\xf07704777d6bc182bf2c67fbda48913169b84983,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T19:53:09+00:00,2187.8761458890952572
\xf07704777d6bc182bf2c67fbda48913169b84983,\xfcb9bca7f47b0c51b72f1a838c6ea2df2217cb12,2022-07-20T20:05:51+00:00,8755.4511438666942087
\xf07704777d6bc182bf2c67fbda48913169b84983,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T21:25:56+00:00,2473.9970534986082826
\xf086ccaa94a52986d9ba6356d2dc95aa889c01d3,\x9c7b84c7c60954693678964b63ab359ea625fca8,2022-07-20T08:26:12+00:00,15.5000000000000000
\xf08fd5d4d40536205733b80ad50278a49cd329b6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-18T09:54:17+00:00,3.6544373100000000
\xf0b95346612d699a8c61c583a5b8a9d1a2bfacb1,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T22:00:05+00:00,229.9255600000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-16T15:31:57+00:00,3123.9200000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-16T17:32:26+00:00,3621.9200000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-17T07:32:21+00:00,2972.8500000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-17T08:32:36+00:00,2953.8500000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-17T10:02:55+00:00,3791.8500000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-17T13:32:36+00:00,3883.8500000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-17T14:15:14+00:00,3571.8500000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-17T17:00:16+00:00,3458.8500000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T01:34:17+00:00,3438.8500000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T02:00:54+00:00,3633.8500000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-18T16:01:09+00:00,18816.640000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T06:00:09+00:00,4991.9200000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T10:53:13+00:00,4223.9200000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-19T23:31:28+00:00,14754.600000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T08:30:19+00:00,2837.9700000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T14:00:11+00:00,2820.9700000000000000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-20T19:22:10+00:00,2130.9700000000000000
\xf0c4f4f9c82f13e1da9a402311641f239b10694d,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-07-16T20:55:22+00:00,45.0000000000000000
\xf0dd818503095545ba0bd579dfc2bebee081f8fe,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-15T23:49:31+00:00,85.0000000000000000
\xf0ea96caac33fcd846b5491edd0db9992b8139d4,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-20T16:19:24+00:00,205.3503736416000000
\xf0ea96caac33fcd846b5491edd0db9992b8139d4,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-07-20T16:19:24+00:00,2.0742461984000000
\xf0f2a570e103b7bbba32a514dd137e36c6964f5a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T04:14:11+00:00,56.7992396800000000
\xf10b1c10dfbb3f7599f8ef534237a12cc927fd60,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-18T21:10:21+00:00,45.4461373800000000
\xf11e66fe2d684e413a616aefcf6c60718ae0d691,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T05:11:44+00:00,30.5783291859476196
\xf138da142c3a897ecd94242642a7c6be19ac4175,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-18T17:07:33+00:00,500.0000000000000000
\xf16229f010689d6342d78928f4fbf36ce9d037d2,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T06:14:27+00:00,16.1462517995196394
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xbacd0c2d89c4e619b0a5988090b40148a464d927,2022-07-14T15:57:45+00:00,69.3375145300000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x306898b946b6c18075148dc3cf4c089a6bbf21b6,2022-07-14T18:21:25+00:00,95.5957581200000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-07-14T18:21:25+00:00,6561.3162000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x1e111abb9d85a529f7739310e2f14013eaf1d617,2022-07-14T19:11:08+00:00,47.3070877800000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x6c3c1e7c45302fbc534735636dd012a0b27b10c7,2022-07-14T22:00:17+00:00,4412.6407448500000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xce16a8a35bffcda71072fabf91520699c2659338,2022-07-14T23:36:04+00:00,105.0151299900000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x121557b9fa6605d7dae050d9f94ece01dca7f630,2022-07-15T04:15:11+00:00,75.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-15T05:25:49+00:00,19996.640000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd8bb85bc8af86eab70ab878c858396a8a790ccf2,2022-07-15T06:17:21+00:00,18.5824791800000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x92f39bbd2f99c6cfbc6af666d824ba289caaf805,2022-07-15T12:01:18+00:00,141.2735000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x5dfafef867b9f236d63df4bd817c90c7540d4bb3,2022-07-15T21:08:27+00:00,306.8880000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x6c3c1e7c45302fbc534735636dd012a0b27b10c7,2022-07-15T21:42:13+00:00,3342.9133774200000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x5d62ea866f6b3efa751ebc716f9947babd3e919a,2022-07-16T00:01:28+00:00,247.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-16T03:52:35+00:00,19997.010000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x242c6bb6ac73f7e97c861158d8a3d596d7dfc4c8,2022-07-16T04:27:36+00:00,4571.1723580400000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xb3dd5a6ababcf7cfdf484f5e4f92d2f88ae2f31a,2022-07-16T13:00:46+00:00,67.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x283cfa85449ffc100096138f45316dbdeecec5e7,2022-07-16T16:52:28+00:00,2038.0507425600000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x619102768ba10df8d94d763cf33ea295092699a4,2022-07-16T17:54:07+00:00,20.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x619102768ba10df8d94d763cf33ea295092699a4,2022-07-16T17:56:15+00:00,61.0729785700000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x619102768ba10df8d94d763cf33ea295092699a4,2022-07-16T17:57:31+00:00,42.1908183400000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x1669d4b12c8264b3485d8b7b1368f42e1115bb32,2022-07-16T18:00:18+00:00,27.6634644700000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x599c4e4d4441095b66c49498e77d5d3afc0db927,2022-07-16T18:22:31+00:00,120.0449186200000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x3e733b7a003f5eb65faa6557c099c3868556d0ab,2022-07-16T19:13:36+00:00,24.9150000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x0a6918d9eaab3893ca527dbbe6ab47bce05d0f09,2022-07-16T20:41:10+00:00,187.7382649800000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xf9740a66ec10046011486ba6e9bf89a663185fca,2022-07-17T05:05:26+00:00,54.9909597800000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xdf0931cc31dad2049af14c9b341f5add2ec09ba1,2022-07-17T05:51:57+00:00,3053.4549477600000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-17T10:42:59+00:00,19996.870000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-07-17T12:07:37+00:00,8476.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,2022-07-17T12:32:29+00:00,7695.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-07-17T15:40:58+00:00,4116.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-17T16:18:22+00:00,19996.880000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe42b79fc8c59b7bec88282de462f3020c60f83dc,2022-07-17T17:13:36+00:00,23.1206000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc30c20bb3fab35af9d0d5c9c746556858630eb63,2022-07-17T18:43:43+00:00,38.2995461400000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xcca4178fd943a7b09a63f3c616d9e48c8f8d5dde,2022-07-18T00:42:32+00:00,1747.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x1f6b9fdd2286bc601c3c609d70ec137602746e63,2022-07-18T01:45:38+00:00,883.9325124400000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x0d24fb4877e65770bbbc199d064bf8c0da351d74,2022-07-18T03:36:34+00:00,13.0381987100000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x71ec1590d293a92e6a8ca8ba5d3a1753434908c9,2022-07-18T05:04:05+00:00,17.3552000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-07-18T05:12:15+00:00,7166.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd7fb066f7d317e94e011b846cb70e4a9b591e798,2022-07-18T05:59:24+00:00,6.6107485200000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe3d7c777b0f3b122f5aefc8d1e4f868b9ae9c7bb,2022-07-18T06:19:35+00:00,4018.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x6b8b76303e30475ef175754fcf7462c7328659f8,2022-07-18T07:24:52+00:00,114.6755402600000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x943ffc01eff06d311536a467d78d3b8ded34c1bf,2022-07-18T08:43:26+00:00,4134.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-07-18T08:46:12+00:00,7307.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-07-18T09:11:49+00:00,9762.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x67053e9d7584974282801e76b0594ecafae11f84,2022-07-18T09:21:18+00:00,7720.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x786800cef7fc7339a99fe75ca4b20464ec5d16dc,2022-07-18T10:44:33+00:00,47.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x826d53fb142f9fc217a22eacefa35a87ead876e7,2022-07-18T11:43:33+00:00,173.9507000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-18T11:49:25+00:00,19996.700000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xdcdd54798393a90d7c9379536b30c5f5af1dd9d1,2022-07-18T12:51:32+00:00,480.3703000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-07-18T15:18:25+00:00,3000.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-07-18T17:55:36+00:00,5832.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x7b998ca534c225e52b700b7078d7969bc8e521ef,2022-07-18T18:16:59+00:00,427.1310921800000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x290c259dd39404effb62a8cd620fa0aa1365637d,2022-07-18T21:08:04+00:00,55.4047000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd5ffcabf2ba93b4c30698b0398dfbf1af3163a61,2022-07-18T21:14:25+00:00,268.2879008700000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe6fe674355dbdf0b311ec71bb8b063886f1f3c75,2022-07-19T00:17:03+00:00,96.9137792000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc0c6a4b635f3d05582a449d2743e444eb1232345,2022-07-19T01:16:08+00:00,60.7130050000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x42ddc9d0aa546b031e6f5e99225f78aaa02aeac3,2022-07-19T02:22:59+00:00,98.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x965066374cae35c771a391f99fa926d71dfc6730,2022-07-19T09:25:04+00:00,26.8908093700000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x25bfd5a1ecdc8f381e7de0f60c289c392a4a858b,2022-07-19T09:57:30+00:00,1849.4523000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x774359e781f7c89d96e3859b1d25db524d9d8473,2022-07-19T11:10:20+00:00,961.3157657200000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x02f30046ea01a89312b7a7f96c248ec549ef88d5,2022-07-19T12:54:31+00:00,22.0107000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-19T15:14:18+00:00,8998.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xb9f60ae72887a209bf3fa2ba9dcc33b080c038c3,2022-07-19T15:16:14+00:00,4255.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-19T15:27:57+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-19T15:41:55+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xad907f30249165423890c4bbf487267b330e8ed6,2022-07-19T15:47:19+00:00,587.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-19T15:56:37+00:00,8998.6000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-19T16:10:38+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-19T16:26:12+00:00,8996.3000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-19T16:40:36+00:00,7998.9200000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-19T16:56:36+00:00,8998.4000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-07-19T16:58:32+00:00,3784.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66ff92aabd2edd4883118e05bc945fbec7bc0976,2022-07-19T17:11:23+00:00,7998.9200000000000000
