address_from,address_to,date_time,amount
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-07-27T18:46:04+00:00,9213.9800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95f12c24c7ac63512352ea630d3f834d5191a84f,2022-07-28T05:08:41+00:00,7.7335136300000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9633c767203668ed0098599475979cd56d5961b3,2022-07-28T00:13:33+00:00,1.00000000000000000000
\xd4ba59a8c841cbc4b206933de26af21d1f12cc70,\x970b8d3ffb134a08c9d285f7ed1cae28a518c9ad,2022-07-27T21:35:30+00:00,4.4687100000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x97d59a9e09e7d69a931cc9ec4a95073a2c26fe65,2022-07-28T11:18:03+00:00,17.6000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x97fa86648429e226198fb0ffe9fb29e27e1112fc,2022-07-28T10:42:21+00:00,1.0111564900000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T16:31:29+00:00,387.6299999237149827
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T17:30:44+00:00,372.1999999183556637
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T18:01:39+00:00,251.2499998452334265
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T18:01:39+00:00,922.6099998888751318
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T18:02:03+00:00,430.4899999806382831
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T18:02:57+00:00,528.6699998923494158
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T18:02:59+00:00,310.1899998317948711
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T18:03:08+00:00,837.1900000000001180
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T18:08:08+00:00,1167.8300000000002163
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T18:37:00+00:00,451.2399999143339051
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T18:41:16+00:00,510.6799999911076772
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T19:26:48+00:00,198.6899997718125558
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T19:48:37+00:00,189.8499998437459485
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T19:58:24+00:00,301.0999999520041335
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T19:58:24+00:00,98.4899999999987126
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T19:58:24+00:00,595.7500000000000836
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T20:02:14+00:00,344.1599998800223252
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T20:04:44+00:00,3694.0005492756069189
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T20:25:11+00:00,324.8699999996982079
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T20:29:45+00:00,126.5499999999983832
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T20:30:36+00:00,320.6399999043792635
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T21:49:10+00:00,303.3699999315161641
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T22:27:40+00:00,164.5099998813901336
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T22:29:12+00:00,290.1199999985181607
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T22:45:14+00:00,277.8299998696923687
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T22:49:53+00:00,174.4699998949644979
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T22:50:17+00:00,261.7399999949053611
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T22:51:16+00:00,284.7599999797798006
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T22:51:37+00:00,171.9699997476807453
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T23:02:49+00:00,260.9999999863005271
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T00:05:47+00:00,263.7499998764984304
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T00:06:08+00:00,172.1099999183283510
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T00:06:32+00:00,394.5299999909415532
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T02:44:05+00:00,291.0599999868257344
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T02:46:00+00:00,203.8899997404676267
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T02:47:08+00:00,330.1799999762262148
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T10:20:20+00:00,224.8799998495411807
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T11:45:22+00:00,242.1499998822524883
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T12:46:01+00:00,274.4199999561749377
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T13:16:43+00:00,248.3699999040342367
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T13:35:03+00:00,93.6099999999993168
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T13:35:03+00:00,281.2199999140278729
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-28T14:46:43+00:00,284.4299998496112234
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x98ec3de89799be76552f8873907028c01a0eccf0,2022-07-28T09:19:13+00:00,1.1000000000000000
\xc9f5296eb3ac266c94568d790b6e91eba7d76a11,\x99b854ab7f8873d12975d7e83939dff2c01ea0be,2022-07-27T18:15:58+00:00,264.5544040000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x9a6f6a0018acf030c1814d9933eb45ce0b0e69a3,2022-07-27T19:36:02+00:00,128.6659800000000000
\x67655e8fcd903f75aceb82bb3f782687ce985d35,\x9afa066884ce723200438b672c0b8d5769e03a6a,2022-07-28T11:01:58+00:00,29999.040000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x9b25142253717e120cb77868b8a805d56ab62369,2022-07-28T03:32:22+00:00,5.3976307900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x9b252cf70aea54b7fbe89ea9afac57850f5549ba,2022-07-27T23:42:45+00:00,72.0144000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x9b4667ae8c9148b46d44f3238da1a855256f19c3,2022-07-27T20:19:13+00:00,45.2338604300000000
\x503828976d22510aad0201ac7ec88293211d23da,\x9bcc9475071ad373cdc81f0960c271d413c9a3fc,2022-07-28T13:05:44+00:00,58.3476174300000000
\x2dfea5f834a19ec957845498e23b19f361c22b83,\x9ced40e8b659f07293921939c578e1fdf84fe05b,2022-07-28T11:15:04+00:00,9.2600000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9cfd889842984876e5678e74cd9a128568691195,2022-07-27T18:38:29+00:00,16761.773952909214
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x9d14889b850e70bdfd8b469a8971c5699344c6df,2022-07-28T00:23:45+00:00,0.93000000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x9e64f38e621311612a5f5f26f04fa3ac419fc20d,2022-07-28T11:18:03+00:00,0.97087366000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9e69b59b8d2a094cb1117f92ff7dcf51ed467b41,2022-07-28T11:44:06+00:00,45.3680304169097993
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9e890ebf2bb90d144720d64471ec6d4c04579402,2022-07-28T11:04:48+00:00,1.0283451406060965
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9f191e2b0b9d35ce9fda327b4b1fcc1b085c36bb,2022-07-28T09:47:01+00:00,16.1660970300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9f1d56db473bdfaae52ea55c484bf1b7f5f0eee8,2022-07-27T18:24:00+00:00,4383.0741712731599012
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9f1e3f4a990edd0bfdf2cba59d87d62630972126,2022-07-28T03:11:41+00:00,12.9161413900000000
\x7fd9b9c32c7eb6c87104c2742e1ff66eb0bb41c5,\x9f6b2818247542ac5243a8218f60cf55bbefa647,2022-07-28T00:22:58+00:00,0.71799444000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-27T22:41:14+00:00,357.3831215400000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-28T07:41:12+00:00,396.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-28T14:48:17+00:00,1204.8000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x9fd2e1495a50675c811c44b8f1bd5ee5b04032a0,2022-07-28T05:36:25+00:00,4.6000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xa0288c39f1a885de5168a8af051b9823be19705e,2022-07-27T20:39:07+00:00,6.9665623920693369
\xefd789fba09c575b76aba88dc11f9a42fc435825,\xa02d47c4091a115256662c528dc904c5e2c8a9de,2022-07-28T03:41:30+00:00,97.7311152700000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-27T16:21:44+00:00,5981.6542070000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-27T20:16:16+00:00,6325.2095070000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-27T22:32:32+00:00,6522.1618110000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-27T23:30:30+00:00,6311.7221930000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-28T01:10:46+00:00,6277.4179750000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-28T02:22:30+00:00,6196.2949430000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-28T05:31:28+00:00,6474.6204870000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-28T13:32:21+00:00,6389.1395510000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa1441b5d5d9c80fb4ab7d744dbb77a01b80114e1,2022-07-28T13:16:43+00:00,13.7292268500000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xa16a82b214ebb359c63ce10ee096b6becf7a549a,2022-07-27T18:27:37+00:00,229.3212186647253547
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xa22bfb858afdcb6f835a25adcb0d3393bbd23f27,2022-07-28T09:05:36+00:00,35.9159500400000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xa280f4da0d01b9a03d752a6d42f158b57f614dc1,2022-07-28T14:27:04+00:00,38.6966532100000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-27T18:08:08+00:00,1731.7000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-27T18:22:51+00:00,1806.0900000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-28T13:23:46+00:00,1988.3400000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-28T14:27:07+00:00,1861.3400000000000000
\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,\xa2cc0eed3c0378b13466ada4f25d6740930d5c3a,2022-07-28T09:29:25+00:00,46.4345968700000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xa2e8b96620adb3da6d0b78ae2e04205d9ca83a8b,2022-07-27T16:20:11+00:00,6633.5025807454180000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xa32d38f6c53f1536a2baef577799aa48c671612b,2022-07-28T07:21:50+00:00,1.00000000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xa32d38f6c53f1536a2baef577799aa48c671612b,2022-07-28T07:26:58+00:00,29.6435714200000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xa397044de66c00157bdc86d826c8fe5210dcbb48,2022-07-28T09:54:32+00:00,0.58707259000000000000
\x06d0370ebaa98a2bd09a6cb25c9930ef2cba8e0c,\xa3dce92bc6aff32db78dad0859901cf4c34dc464,2022-07-28T09:31:47+00:00,300.0000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xa4525e7e506a1253f456777a10ca1d487a8bfa45,2022-07-27T23:05:16+00:00,150.5998845500000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xa4525e7e506a1253f456777a10ca1d487a8bfa45,2022-07-27T23:17:47+00:00,724.7588350900000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xa4525e7e506a1253f456777a10ca1d487a8bfa45,2022-07-28T12:26:42+00:00,874.6055954700000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xa461e195b80245823c9d0dba93a85f6469c96968,2022-07-27T15:49:06+00:00,15.0304444700000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xa46b1e9e25fe7d438a34d513ffb01792f6e18064,2022-07-28T05:23:59+00:00,3.0335204000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa4ad0f6bf6297c955a3b1423c278ab8a6f4b4d04,2022-07-27T21:47:56+00:00,2448.4714169882407884
\x28c6c06298d514db089934071355e5743bf21d60,\xa4d838620dae47b9bb89a60d9130dd388b620672,2022-07-28T03:22:42+00:00,2337.6277318900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa53b1ac598000be1c9874a11da1140154acaf93c,2022-07-27T21:36:39+00:00,2209.9900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-07-27T20:19:13+00:00,107263.007745520833
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-07-27T20:39:07+00:00,115081.345263305547
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-07-27T22:58:40+00:00,126476.223148869528
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-07-27T23:02:05+00:00,139999.141882195013
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-07-28T00:48:53+00:00,116264.029908726382
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-07-28T10:12:35+00:00,92925.914465124855
\xffed4c47129f7b9f73117256861f3286fcd976ed,\xa58722141f5ee59be9ff9ef701aa0b2046d46780,2022-07-27T21:21:36+00:00,5.7700000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xa61b3d8814935d90b29e39360630c72d02df3051,2022-07-28T07:37:35+00:00,27.4574720000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xa65fa85aeab852899bf580f41b21acdfbdeb6def,2022-07-28T00:37:49+00:00,14.6824411483045990
\x1011123c2e3a65a4bb0026fadd9dec2c1894027c,\xa676cf34739d91a1643a1a92080610299217b58d,2022-07-28T00:45:45+00:00,14.7710487444608567
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xa67f88458181cade396303cf9af442ee6fef7304,2022-07-27T22:44:50+00:00,1025.8200000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xa693e65a5f4071e69333094f382c291286ebd374,2022-07-28T11:48:23+00:00,13.9325228019400802
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa6e7a634057445640a2715a4bc0c0cf85ca4e050,2022-07-28T03:24:36+00:00,1.3270000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xa750215983b248bd8d12bc759931f5366344078a,2022-07-28T08:59:23+00:00,10.8254358600000000
\xa12431d0b9db640034b0cdfceef9cce161e62be4,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-07-27T21:45:44+00:00,800.0000000000000000
\xe4a3dfd44647c5233fe6126e0f8be19f0fbd79c1,\xa82a042a571edc2e1369d57bc6cc74eb1c7030cb,2022-07-28T13:39:55+00:00,1252.8127064563568179
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa89a1278ac85367f38bdf6746658ce2b9875526e,2022-07-27T19:25:06+00:00,9998.9900000000000000
\x9bcc9475071ad373cdc81f0960c271d413c9a3fc,\xa910f92acdaf488fa6ef02174fb86208ad7722ba,2022-07-28T13:08:12+00:00,58.3476174300000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa96632ab8a63fd3acfbc0afbc02c5211cdfbe553,2022-07-28T09:47:33+00:00,12.5082276300000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xa9665a4b6a10d94e2fdc3feef087afa76c03d2cf,2022-07-28T01:20:17+00:00,358.5000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa9a7411cba7c2ffde616623a05036875d9ba53b0,2022-07-27T19:19:41+00:00,526.2194042277547913
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xaa2aac382d99ed41636acac5384657b44c267da8,2022-07-27T21:41:47+00:00,8.6039726423287021
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xaa3adaf1e0e5c11fc2ba5f3958361a3ff2995eb4,2022-07-27T22:32:42+00:00,13.0154670000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xaa70bd7cb55c8308ef8b4dfd6716d78701945c65,2022-07-28T04:01:31+00:00,4.8172754600000000
\xefc89df9578978e11683f8c91c6010f54b8f2889,\xaafa1fe3b8c0b2f0d0305bcc3641dfa326567bce,2022-07-27T23:04:48+00:00,3781.4000000000000000
\x9033b241ebbfecaed501fad794afb57fdb27dc16,\xab5cabee1ecb2e6eb7ea7bd023c0e4bb59d671f2,2022-07-28T00:25:00+00:00,0.20000000000000000000
\xe299132ea2a836c4290d1ce0c5a4733b3e2f70c9,\xab8e51e09e3fed5232897f7799dce5e353931939,2022-07-27T23:47:38+00:00,43.0000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xab94beef57a6755f3c2098f206e2c8cb70f2d6c7,2022-07-27T17:13:49+00:00,39.2128162500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xab95f8393208f66c88063f3e6cad2ee4a1e0c528,2022-07-27T18:19:17+00:00,1596.1920200741724905
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xab95f8393208f66c88063f3e6cad2ee4a1e0c528,2022-07-27T18:20:16+00:00,7919.2526267830906744
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xabc508dda7517f195e416d77c822a4861961947a,2022-07-28T04:35:40+00:00,1740.0082500000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:07:02+00:00,7254.8074921924916848
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:10:59+00:00,3044.3411897589856323
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:14:39+00:00,3400.5987576869451053
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:17:10+00:00,5140.3394288285484464
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:24:35+00:00,2817.0380948840593911
\xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:31:18+00:00,286.0000000000000000
\xc55b08b6f6edf7e03b690e54f7b54437de72f967,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:49:39+00:00,824.1576922960354121
\x666be8c2169a75f450eda7635ff4ea413b21ce07,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:51:04+00:00,2000.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:56:57+00:00,6754.3747346626999831
\x666be8c2169a75f450eda7635ff4ea413b21ce07,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:57:26+00:00,700.0000000000000000
\x679db07bc01b5e16b7d60c05a62a877c583ca0a0,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:57:39+00:00,210.3748397979934878
\x5e97be9ea11ace2692fbc3fcc13d92b2dd680ecb,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T16:57:39+00:00,2175.6932044199388870
\x0cd313ea9d53834b5f457e251fec23116ceb589d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T17:06:40+00:00,1028.4568477478060802
\xd91c0923230bf07770d6ed9a641c047a2535e9ec,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T17:08:23+00:00,5.6576487832695821
\xb95fbb6ecb8dbd576cebd9c895b910d10891d07e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T17:19:17+00:00,150.0000000000000000
\xc3df7d3ea6bc94cf674e22052a5d374ff08901bd,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T17:24:56+00:00,550.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T17:32:06+00:00,4175.3062172302285122
\xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T17:34:01+00:00,500.0713529763877000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T18:04:06+00:00,12945.211726384364
\xe924788719e494534788c7aa46fee04109d4ac24,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T18:05:26+00:00,1801.9572471294972285
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T18:08:52+00:00,322.4184959604044455
\x000000000dfde7deaf24138722987c9a6991e2d4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T18:09:18+00:00,3202.8564263921430000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T18:09:37+00:00,6308.4172951505331770
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T18:09:44+00:00,6934.9589282772871146
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T18:15:58+00:00,1785.3052737347364261
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T18:15:58+00:00,8183.4515966706852967
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T18:17:13+00:00,16028.145250519961
