address_from,address_to,date_time,amount
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xcf323a0306504c744e22ff466509d416ff687f25,2022-07-20T15:15:30+00:00,252.1182922900000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xcf32c794e2bd6eabca6e2d9308008eff27196aac,2022-07-19T22:17:17+00:00,7811.9362000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xcf99bdcbaefd0675f5c25eb35abf87391577a874,2022-07-20T12:23:16+00:00,7490.5114909165040000
\xffe3f4771fc872fdc727f96dc7472fd12cfad34a,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-19T23:49:58+00:00,172.5000000000000000
\x1d4698e5d924053c3d70aedf1dd4bb43161d742a,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-19T23:49:58+00:00,4298.9200000000000000
\x8f4395f560ade48daa044cc5a4e4457b0b3a09fb,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-20T12:03:59+00:00,157.0232259600000000
\xfc3c558261fcd740d725aa0e7e512b04480a6259,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-20T12:03:59+00:00,157.0232760600000000
\x21759e3301a390a751f7ba2a9f4aa28406b5ebda,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-20T12:34:56+00:00,154.7292460500000000
\xbf0e517a7d6bf5d2a3c9562a72529c68c632cbae,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-20T13:42:03+00:00,175.6942581000000000
\x1d4698e5d924053c3d70aedf1dd4bb43161d742a,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-20T17:28:38+00:00,3274.1393008000000000
\x943ffc01eff06d311536a467d78d3b8ded34c1bf,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-20T17:35:11+00:00,3632.9700000000000000
\x7563758243a262e96880f178aee7817dcf47ab0f,\xd057ed9e07b139c7c1207ee5dcf8dc8a40943f21,2022-07-20T06:10:05+00:00,15.1142000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd057ed9e07b139c7c1207ee5dcf8dc8a40943f21,2022-07-20T06:27:57+00:00,48.2790146400000000
\x7563758243a262e96880f178aee7817dcf47ab0f,\xd057ed9e07b139c7c1207ee5dcf8dc8a40943f21,2022-07-20T08:16:42+00:00,2.2350000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd05cf750bd403c97d4d184865ab6e41817ae2c2d,2022-07-20T10:24:19+00:00,2000.0000000000000000
\x8e8f4e5f31934add9825e4d459b4ce62e638675a,\xd0912ce37c14c636cde507c5b3216da8d29c4e41,2022-07-20T17:39:21+00:00,34.6651714749214820
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd0bf43e5bc445c5163dedb837cd9e44769aa580f,2022-07-20T08:14:02+00:00,271.7157995565294121
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd0e8129cac4bfcbb09ca21e9a086bb16afe76947,2022-07-20T04:04:46+00:00,252.9121184897478543
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd117823d6555526e905bc09901ad4ce4c0739bbd,2022-07-20T00:28:25+00:00,0.02154000000000000000
\x2423b65c54bcf69633752c388185c431da74dbba,\xd14261f56af7963cee124b751c92e12b2ba69a9c,2022-07-20T08:29:55+00:00,2500.0000000000000000
\x6cbd3a415a440ee6514f0bc1e0bf22871343441f,\xd16f3468a10b72df905219a5aae91e3d8215a5bd,2022-07-20T07:28:52+00:00,2228.6736332287029337
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd17b35dfc1ba89f4342c44b64a65d7f86845c21e,2022-07-20T10:21:29+00:00,1.8742796889415484
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\xd182482633c9f65510bfe73cad754065593d7851,2022-07-20T03:24:32+00:00,81.1125825000000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\xd182482633c9f65510bfe73cad754065593d7851,2022-07-20T12:01:29+00:00,31.2200950000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd1c2c0b70afb8f3c207642e7c9ee3c36375a72b1,2022-07-20T03:49:49+00:00,2.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd1d3d78ef171e4242ed646549fa10d8cf628f5e7,2022-07-20T17:00:13+00:00,15.2000000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\xd1dd63a00131551011364aaab3e930f46c45a6a5,2022-07-20T12:20:07+00:00,92.0906601857150000
\xf416a2b4394b2d9948423075f18235f13cf1f70b,\xd1e7121c13784d728bc6102e3c255db5d9d4bd90,2022-07-20T12:40:59+00:00,0.06000000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-20T02:37:08+00:00,15.4655928600000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-20T07:44:53+00:00,4182.1640254699995136
\x38ca6a9d392491e03538eafe216d4b30d13e746e,\xd2a3448469b1dd0a5f6025806cbe43d1476e66df,2022-07-20T18:51:59+00:00,0.98341372000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd2aa76d82cc1b8f844a914c41a36bb99a4d40867,2022-07-20T04:48:53+00:00,42.2987162811855729
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd2ec6895156efbef5cccb90bf00d2d013019c1cd,2022-07-20T11:33:35+00:00,2.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-07-20T07:31:29+00:00,21513.000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-07-20T10:08:14+00:00,11229.000000000000
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-07-20T18:19:13+00:00,7076.4500000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-07-20T21:19:16+00:00,12367.000000000000
\x10adc31c6079adb71d56fef89e67d3cb067f9f0a,\xd41535d941e540cbbd2ef0d78bd806e00c739a29,2022-07-20T18:52:10+00:00,312.5227891284852717
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd4648afa05071c7e2c3e74e64b017bf0291be3a6,2022-07-20T00:27:14+00:00,0.02001200000000000000
\x47580717e83867308943d995d4cc8fb8d8954357,\xd4789eb9a60de68a5623b3f762d7267cec6bbac4,2022-07-20T19:42:36+00:00,4588894.060000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd4b9b7b1e5a2bba3fb073398d80fec802131a07e,2022-07-20T21:23:44+00:00,75.8121430600000000
\x95251f3ec4872e2b0026e94563a29bc0a4dd4f1f,\xd4fdca08409a09347a9b161999824a95fc350705,2022-07-20T07:31:40+00:00,1240.0261492845786963
\x99b9bff4cd54cd2948a03d02a7f25e919149c535,\xd515bb411d35b33bf0230bdf2966d07f53c1e29c,2022-07-20T00:57:34+00:00,10.0000000000000000
\x821888e01b817b400cd5062a8791ce1ec542adda,\xd574bc0b04b76fd8e581418499a92266eeea17b7,2022-07-20T03:30:12+00:00,41.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd5a4024ea7ec8a81172d036967ea201ab8c4a61e,2022-07-19T23:04:44+00:00,9.9800000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xd5e03ed8f796bdfcc3c32d267c0ec6adbb62ed53,2022-07-20T02:50:22+00:00,41.0471534500000000
\x503828976d22510aad0201ac7ec88293211d23da,\xd628f7c481c7dd87f674870bec5d7a311fb1d9a2,2022-07-20T20:53:07+00:00,99794.219192520000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd628f7c481c7dd87f674870bec5d7a311fb1d9a2,2022-07-20T21:05:15+00:00,48122.701980000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xd628f7c481c7dd87f674870bec5d7a311fb1d9a2,2022-07-20T21:06:41+00:00,396.9179337300000000
\x1522900b6dafac587d499a862861c0869be6e428,\xd628f7c481c7dd87f674870bec5d7a311fb1d9a2,2022-07-20T21:14:36+00:00,5.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd63f7fa6601eeccd0fbd507312dfa67d0fe370ba,2022-07-20T06:30:29+00:00,450.0000000000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xd63f7fa6601eeccd0fbd507312dfa67d0fe370ba,2022-07-20T06:30:29+00:00,550.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd6bfdbfcb72ef4281b1d9f137664b209759092d5,2022-07-20T18:25:00+00:00,1.6471750900000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xd6bfdbfcb72ef4281b1d9f137664b209759092d5,2022-07-20T18:26:52+00:00,49.9432014700000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-20T02:54:50+00:00,1644.1000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-20T09:59:28+00:00,1716.8000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-20T12:06:03+00:00,1663.4000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-20T16:32:29+00:00,1622.1000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-20T16:53:35+00:00,2758.7000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-07-20T20:44:32+00:00,1767.4000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd724e10612626d9a0c1a1dc5eb7ea52093003b71,2022-07-20T12:36:29+00:00,1999.2230290000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xd73a2d185c81ef8b042a248b03ff5f3a8f7657a0,2022-07-19T22:59:23+00:00,22.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xd73a2d185c81ef8b042a248b03ff5f3a8f7657a0,2022-07-19T23:03:26+00:00,87.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xd73a2d185c81ef8b042a248b03ff5f3a8f7657a0,2022-07-19T23:13:09+00:00,82.5000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-07-20T11:23:22+00:00,149.8640968168109529
\x4d446b50e214cddb9ae65ffd218fe869e9b156c1,\xd80e0098d587f86dc9d5a9ac2173233c145503e6,2022-07-20T03:47:52+00:00,2.0000000000000000
\xbec6a529ad3ecc0663a37834c2713b0c2724f85d,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-07-20T01:13:58+00:00,3.5695207300000000
\xdd5ab424b271070507cb616331ff5fff58233d52,\xd8acc419fa5d9b91aaa694596c808a6d19a2c59f,2022-07-20T11:41:30+00:00,8.1206582500000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd94a324004a5a4e37da20f817fabd7b62872e1cc,2022-07-20T07:55:41+00:00,38.6084406500000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd978a70faf9f194b542dac37b2cd513bb340f742,2022-07-20T14:17:42+00:00,157.2018500000000000
\x40bb64e1bc96355dabf6869c26e03840428edd90,\xd99c64b5597d0e700e1f593e4d1a1146c8aaff5e,2022-07-20T03:47:52+00:00,0.08000000000000000000
\xd7b034405bce0e14694be128df57b6bb7b96e16a,\xd9ee00513d49fa24f399f84e1fcae5f12ba7dfb5,2022-07-20T06:58:23+00:00,7019.7892939664813333
\xf416a2b4394b2d9948423075f18235f13cf1f70b,\xda17d591d8a1c6d53ec00cc1399953342bd39272,2022-07-20T12:33:43+00:00,0.05000000000000000000
\x3c6e78a279ca78088a939d80968feffcd517190a,\xda65fe3d9c2f820c8bb42bad6c9d1c7e2366c007,2022-07-20T04:58:30+00:00,0.10000000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xda925508b0b45a2297622b3830fa63565f3973bd,2022-07-20T02:46:00+00:00,100.5602141800000000
\x04167bbc1a496f290675a0c0c50400a2097c8011,\xdab6c4b663a82815da9600656fc9faf4461b868b,2022-07-19T23:38:09+00:00,494195.157335161863
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xdaeeb5412e32c3203b542ac80a9ec646b5e5d830,2022-07-20T19:13:17+00:00,1.6325197900000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xdaeeb5412e32c3203b542ac80a9ec646b5e5d830,2022-07-20T19:15:04+00:00,18.0018001800000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xdb2bf5b48ba3a9ac18bf5cc49583b0918da8ec2f,2022-07-20T00:09:14+00:00,8.0816448600000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T00:40:44+00:00,472.0182655100000010
\xe6d0703258be7bedf040ff0c922ba0833fc5491b,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T06:10:06+00:00,10.5578365551650990
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T09:05:18+00:00,159.7445241564613737
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T09:07:49+00:00,228.1860972213007045
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T09:15:34+00:00,234.9031519183157342
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T09:24:09+00:00,287.4286109025774418
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T09:26:49+00:00,227.3855725462123002
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T09:29:49+00:00,138.5715224735050017
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:23:15+00:00,181.1536006883931195
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:23:22+00:00,149.8640968168109529
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:56:08+00:00,146.7471551012470110
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:56:28+00:00,302.7087804777482829
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:56:42+00:00,152.7601626488586847
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:56:47+00:00,104.9078831192146504
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:57:19+00:00,155.2374122704936845
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:57:39+00:00,239.1421464854368434
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:57:39+00:00,76.7888732583116031
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:58:35+00:00,393.8804138781307681
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:58:55+00:00,141.7536293823341112
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T11:59:57+00:00,273.6625635152459243
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T12:02:13+00:00,137.0991543388810071
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T17:13:46+00:00,222.4227779796314440
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T17:28:07+00:00,183.4245629765054176
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T17:39:03+00:00,83.6715087797274195
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T17:48:57+00:00,130.1824654860855127
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T17:58:19+00:00,96.8392988703073767
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T18:01:30+00:00,899.9450617100000297
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T20:17:50+00:00,1035.3176072599999611
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-20T20:37:40+00:00,862.3871062800000614
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xdbdf3e24f10a227429bf37db999e1ec2de80aea1,2022-07-20T06:39:28+00:00,52.6002050000000000
\xaad5ae975e15fde11cb508866d836d3a278d34d3,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-07-20T17:55:15+00:00,5891.4015000000000000
\x628dc0ca59cebf126b97b18bf5ee9ae9910904ed,\xdc1106d84970dc1055b6e08a8208b32c1aaad62e,2022-07-20T09:30:10+00:00,499.6000000000000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\xdc322d3946abce10f1816c6e091e0284a317a246,2022-07-20T16:06:35+00:00,2.0000000000000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\xdc322d3946abce10f1816c6e091e0284a317a246,2022-07-20T16:12:57+00:00,529.1417874000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xdc8bbedace80a6fd7071bcbd956662f2f8dbd27d,2022-07-20T04:24:22+00:00,10.0002300000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xdc953b38f524a31ecb1366dbeba4e0c1b67d95f8,2022-07-20T17:26:29+00:00,0.57917402000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdcb31a6d93b1a51101cca6fcdc45594cd9688401,2022-07-20T18:08:14+00:00,258.2688783827483944
\x9c4d4222405e139f940e8e249e8e5b0af50b66a9,\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,2022-07-20T05:27:09+00:00,85.0540427600000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xdcdd54798393a90d7c9379536b30c5f5af1dd9d1,2022-07-20T20:25:23+00:00,55.1776000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xdcf855f68a2b4049b73319a7f855137e329ebfa1,2022-07-20T13:04:14+00:00,4768.9700000000000000
\xb7e17697cf004be5d28a9f2091c6aecdfc3c3feb,\xdcf855f68a2b4049b73319a7f855137e329ebfa1,2022-07-20T13:08:36+00:00,2974.8531511100000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xdd03d9abd13bddabfb89edfa5cbd0405d1b99505,2022-07-20T08:14:02+00:00,1.00000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-07-20T02:29:56+00:00,4831.6472000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-07-20T11:26:32+00:00,7787.1270000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdd0e8af6275b34289550e8a659356488d216aa1b,2022-07-20T14:00:44+00:00,94.0000000000000000
\x7d795a0cdb5b2f5f7177606d57313d17f119278a,\xdd3508149304f3868a993769f3911009abea3660,2022-07-20T12:11:59+00:00,0.20000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdd9830fc3a066abd5c952a3e797ca295fa98c3ed,2022-07-20T16:44:03+00:00,2245.4154575237396788
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xdd9f24efc84d93deef3c8745c837ab63e80abd27,2022-07-20T11:16:30+00:00,5.2470817659800865
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xdd9f24efc84d93deef3c8745c837ab63e80abd27,2022-07-20T13:50:26+00:00,1.4279354729696933
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,2022-07-20T10:48:35+00:00,403.2409056208193634
\x46340b20830761efd32832a74d7169b29feb9758,\xde14d66c6407f7aa4c1b2ab5cfd059178233330c,2022-07-20T04:20:20+00:00,141.2740000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-07-20T05:29:54+00:00,18210.493693043614
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-07-20T05:29:54+00:00,2029.9370392780327569
\x14eb4a6bd7da4750a2a1a8fee87de6901852dc5c,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-07-20T15:02:39+00:00,20240.430732321647
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xdf3be42f1c268888645db10a1dd77cb63a3878bb,2022-07-20T01:29:49+00:00,2.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xdfb4cf2d06ef11ce6376d1889e49e76ae5f52915,2022-07-20T08:08:06+00:00,1.00000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xdfd134e3221300445496638f9651058baae9671b,2022-07-20T01:40:25+00:00,610.6976600000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdfd5293d8e347dfe59e90efd55b2956a1343963d,2022-07-20T15:40:19+00:00,690814.045939930000
\x404460039499c774c48248552f802ce5dd482e32,\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,2022-07-20T20:26:27+00:00,774.8752559300000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe09238b6d90893bc964805ce2660a667b0ccc5b5,2022-07-20T11:33:52+00:00,1.1000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xe0a90241ad4c9e7c89bf06f3129edcdd0b8997fa,2022-07-20T00:42:06+00:00,2.6142247502057349
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe0b9c94a4ec635e437f62f8bf505836d6f41c078,2022-07-20T12:33:59+00:00,5131.9266005381533654
\x28c6c06298d514db089934071355e5743bf21d60,\xe14bafc83ed06317ac929904cfed225949bcf0d2,2022-07-20T04:41:13+00:00,4.0100000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xe1537c4893b0e13c1b77e7d986995c360a9b8a05,2022-07-20T03:34:24+00:00,11.8064823900000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xe165ff71b2449322c3ab551ad69355a3ea6d3506,2022-07-20T17:32:14+00:00,48.8000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xe165ff71b2449322c3ab551ad69355a3ea6d3506,2022-07-20T17:38:16+00:00,296.8100000000000000
\x66e571476b9c32ed300009e9d042446a107cf8e1,\xe1689885c102a9f1496af8d13fd81ed278e6b1bc,2022-07-20T16:51:26+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe2885515bae1cf170daa4e9e3d84878b782e2137,2022-07-20T20:59:06+00:00,4209.2157032703904943
\xa9afcef744fc60baf5a1325d4071dd5e9ba4a5c9,\xe31c09b7264f77d744f5aeedd41910292b8212fa,2022-07-20T02:40:13+00:00,15000.498671950000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe35f24470730f5a488da9721548c1ab0b65b53d5,2022-07-20T19:22:35+00:00,4897.9799278808891952
\xe66b31678d6c16e9ebf358268a790b763c133750,\xe3630b41efc4849a760798d100f705968a6d8858,2022-07-20T02:23:40+00:00,9.9707287322568285
\xe66b31678d6c16e9ebf358268a790b763c133750,\xe3630b41efc4849a760798d100f705968a6d8858,2022-07-20T02:23:51+00:00,1.6772171954912409
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xe422b6e3fdc3c66b9f76f5e295bd7d636ec505eb,2022-07-20T02:37:08+00:00,8.7272895500000000
\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,\xe42aa5f39b0cb5e377fe874c006add79006dab4a,2022-07-20T12:02:28+00:00,0.95900000000000000000
\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,\xe42aa5f39b0cb5e377fe874c006add79006dab4a,2022-07-20T12:08:01+00:00,267.1625798400000000
\x0a3f833dfbb46f6d7b00cc22a8814b3aa5d37874,\xe44a5aced4c7fc93f39e3b69f776d7cfc03d519b,2022-07-20T11:41:26+00:00,0.05000000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe47e1ac440a31a8c77c825cf30d9a91f6352bc84,2022-07-20T02:18:47+00:00,250.0719133964061412
\xb739d0895772dbb71a89a3754a160269068f0d45,\xe4deeffebbab6174191b7c1f127865fb0f3680c5,2022-07-19T21:43:41+00:00,68.2493266100000000
\x503828976d22510aad0201ac7ec88293211d23da,\xe52bb3eedfafa72f65688ad42deb91992db7d21a,2022-07-20T20:14:07+00:00,5.0000000000000000
\x4518344525d32415f3ebda186bdb2c375d9443d6,\xe55a8a47e4fa55557a0cc2f535595ba4e5aedd27,2022-07-20T19:09:30+00:00,100.0000000000000000
\x0055ae46f700bcc53b1b00483d64000d47007200,\xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c,2022-07-20T11:29:15+00:00,44.0390787407576841
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe61acb8df38adfa69207e258998fb9749346e00f,2022-07-20T18:38:22+00:00,222.9694772351583418
\x0645e5e8e9dcd91f507cba441bf5136eaf8a3c84,\xe62618f688bff3d33ce0b302f803b8d224bcbc61,2022-07-20T00:57:37+00:00,19.0000000000000000
