address_from,address_to,date_time,amount
\xb487562715ac79c81c44830f964c8c65a4b76cbd,\xfc9e16c9ed14b39ef180120b23ee366ffee67581,2022-08-02T11:04:44+00:00,1561.0653320000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-02T11:05:15+00:00,16763.460000000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x7bb8b6ef29541fd1ac776bb583fec1a19a512c49,2022-08-02T11:06:04+00:00,15000.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x1a59189346bce815437b753ceafc2496547481ae,2022-08-02T11:07:07+00:00,139.0076984500000000
\x855c9828875dd4a12b6f7c2116cf54fa59637008,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T11:08:27+00:00,196.4442953979140692
\xdbedfa2042a21d8b4251c2f0796839bc2fea171d,\x064fe7ccd808a2e398cb1e3e22c7ca8b34edf996,2022-08-02T11:08:27+00:00,447.7690935500000000
\xb1e61ffba527d0d90ea8c2521bf82e167e5363c6,\xf4f178cd53e421c4a0041cccf9f056d7b663b14b,2022-08-02T11:09:46+00:00,14.9300000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xc89dbcb82af7a1f85aa1e7ac9db7ac050c86f4a0,2022-08-02T11:10:27+00:00,24.0405779800000000
\xb487562715ac79c81c44830f964c8c65a4b76cbd,\xeb65587dff8993ca37bc042e7ed02f43785d2f07,2022-08-02T11:11:10+00:00,51.8939600000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T11:11:54+00:00,2609.7587270861790836
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb7e17697cf004be5d28a9f2091c6aecdfc3c3feb,2022-08-02T11:11:54+00:00,10498.944000000000
\x2316c4e315e633af0ba1dab70149b4ea6a55a58a,\x903ae712f42063b8ba6af7563e581a854d7ebecd,2022-08-02T11:13:46+00:00,36000.000000000000
\xbbe235ff87b0c1e456be47d6dafae7184d06a898,\x857222f9b10175a0eaf7ec93bef7e50bb07c9aa2,2022-08-02T11:13:46+00:00,82.3912736200000000
\x79dc642f56ac165e5bd323eb11d53d3ecb4f8a5e,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T11:15:53+00:00,100.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x25f430a7bd45b1fa42d39601c8106835d798d8c9,2022-08-02T11:17:26+00:00,373.8077000000000000
\xeb65587dff8993ca37bc042e7ed02f43785d2f07,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-02T11:17:42+00:00,51.8939600000000000
\x40995fd172c745559432b1ed5e753dcaaee9a94f,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:18:43+00:00,86755.000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x4bd7c08f44a01021da2ea44724f0663ed5998eee,2022-08-02T11:19:02+00:00,22.2969359400000000
\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:02+00:00,93049.323549970000
\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:02+00:00,32350.342705630000
\x7bb8b6ef29541fd1ac776bb583fec1a19a512c49,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:09+00:00,15000.000000000000
\x3bcc2a742b452c3ff8d86bbc7c88ba987e0b544f,\xea10e01bb7308f5769239bf6bcb02a8c626948b9,2022-08-02T11:19:09+00:00,221.6700000000000000
\xb58967abbf36735b39aae7af083b853892f9e1ea,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:09+00:00,8992.1978000000000000
\x60c161480399efe8386540d39d270768055614f4,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:31+00:00,30900.040000000000
\xe3792a9c235d434b702023b33f03c48c41631090,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:31+00:00,139070.843908060000
\x377f4ec2b02c6a4ec562e63691f1eba1a3f29e74,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:31+00:00,3562.0000000000000000
\xeb78a8fc239b08afd828aada1ffcfe9b43491d8e,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:31+00:00,1111.3750000000000000
\x2e3d21e2fd06853ae29c24ec981abd59234a0b9b,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:44+00:00,43593.460000000000
\x093e1b100ac28424fd182c524c76231349b4ec68,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:44+00:00,30993.460000000000
\x963c51d6c9830b9c64cbfc27add0c982eab32c3f,\x8b48f0bcf3b69198cb0f3e40ad290645026441d6,2022-08-02T11:19:44+00:00,70.0000000000000000
\x130d6aa6cb191447c38641d666865f4e724f9267,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:44+00:00,49000.000000000000
\x3740b043c03c258b62897a71294346964c352511,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:19:44+00:00,45041.194000000000
\x49710476eef14761f3cedacac944ec8693f993e8,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:20:08+00:00,41000.000000000000
\x9140b03c504ec92bd62f619f226dae8c17d61cc4,\x7ab25b4d4669157e84988bc10d5e640db7bb758b,2022-08-02T11:20:08+00:00,48000.022000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\xf07704777d6bc182bf2c67fbda48913169b84983,2022-08-02T11:20:08+00:00,973.5338836478701302
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x624cf1131e959bac9761aee11e5122587c78a8ae,2022-08-02T11:20:17+00:00,404.0355482231185392
\x7ee0df068a8be9cf75104bbbb8147b8b720d2df3,\xf920807a0e07d3469f20b626b836cdce36c85968,2022-08-02T11:20:23+00:00,201.1923797626483448
\x79dc642f56ac165e5bd323eb11d53d3ecb4f8a5e,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T11:20:37+00:00,100.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0913170c52363b585ff82ac52c02a3a6c74151ef,2022-08-02T11:22:14+00:00,9.0172259500000000
\x444c25216a1d4e5887b817c3b9676974a1f5a02d,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-02T11:22:22+00:00,132.0701329068015675
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,2022-08-02T11:22:22+00:00,129.4287302486655362
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-08-02T11:22:22+00:00,2.6414026581360314
\xcea16250aaae931e62ac28ede3d5bd963111936e,\x333b04bc45eeb5d66eb232642a1af57f22149390,2022-08-02T11:22:28+00:00,227.1924772200000000
\x903ae712f42063b8ba6af7563e581a854d7ebecd,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T11:24:58+00:00,36000.000000000000
\x857222f9b10175a0eaf7ec93bef7e50bb07c9aa2,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T11:24:58+00:00,82.3912736200000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0cf55aa7fb8ad89c88162deda931050501e0e972,2022-08-02T11:26:00+00:00,138.6712895400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9f35ed5f72ed2f61d081487e640ba8fff364ec79,2022-08-02T11:26:29+00:00,45.4080000000000000
\xb487562715ac79c81c44830f964c8c65a4b76cbd,\x16d825a244c57942db5cb791752c5e3c40aa7ad7,2022-08-02T11:28:22+00:00,88.8200000000000000
\x8b48f0bcf3b69198cb0f3e40ad290645026441d6,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-08-02T11:29:51+00:00,70.0000000000000000
\xf920807a0e07d3469f20b626b836cdce36c85968,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T11:29:51+00:00,201.1923797626483448
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x92a61a1c5d1f76dbe192e093355db1e03608eebe,2022-08-02T11:31:47+00:00,995.6977600000000000
\x0cf55aa7fb8ad89c88162deda931050501e0e972,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T11:34:51+00:00,138.6712895400000000
\xe65c793ab39bc11921f00e18efacb1c4a66ffcec,\x3757c056ec0d8efd096b1ae7fb33532713114ae7,2022-08-02T11:36:09+00:00,416.9268116251703000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xa878df533458da00d1833852f68dc87f7d13a020,2022-08-02T11:36:09+00:00,32.2946968400000000
\xf2060640d8d7d92febf0841f28f1171b5a8643ae,\x7067ba4a50be895d3fe0321f57276e8de021ea6b,2022-08-02T11:40:38+00:00,226.5108441910542183
\x0aeadab8e71f052f4e8c3a15d7571545777e7627,\xa6782409e9ad7f40cca4d016efc8ab0b245cda91,2022-08-02T11:43:32+00:00,150.0000000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x624cf1131e959bac9761aee11e5122587c78a8ae,2022-08-02T11:46:52+00:00,805.3217485162974305
\xb487562715ac79c81c44830f964c8c65a4b76cbd,\xe113f568a7e0a3419afeb659ac44fe83e5cb9b79,2022-08-02T11:47:24+00:00,670.0905800000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T11:48:27+00:00,105.8979418890024552
\x2f61efad6b7577663d83d78e1f63acabd97f099a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T11:48:27+00:00,105.8979418890024552
\x9a66f9ba315277d013c038a3aaa1ecb309b8ed55,\x3890fc71e222cde992f864512af3f5f28c6fa396,2022-08-02T11:48:27+00:00,129.0000000000000000
\x7067ba4a50be895d3fe0321f57276e8de021ea6b,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T11:49:55+00:00,226.5108441910542183
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x1c9ced732b4e833533dd7be9f9676f4f92bea388,2022-08-02T11:50:52+00:00,49.5945071857172025
\xb487562715ac79c81c44830f964c8c65a4b76cbd,\x976672fad070095abe17a59239be302a80484d71,2022-08-02T11:51:38+00:00,580.4517400000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x861473d6662356d35b13425bcba8f155d96ce68c,2022-08-02T11:52:54+00:00,28.8897543700000000
\x301b71e414d83abd3147ee544f4ac8a387359389,\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,2022-08-02T11:55:37+00:00,1998.9088749200000000
\xe113f568a7e0a3419afeb659ac44fe83e5cb9b79,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T11:56:16+00:00,670.0905800000000000
\x976672fad070095abe17a59239be302a80484d71,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-02T11:58:36+00:00,580.4517400000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x4c659c8162507e3447b29da338e0a833e3aa690e,2022-08-02T11:59:23+00:00,9089.2300000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T12:00:33+00:00,17965.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2533c4d0a4cf1f866ab11646c08d51a935f226ee,2022-08-02T12:04:15+00:00,5806.9679708900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcbd882b27a181f01a0b8f5ad08703653f7642d4a,2022-08-02T12:04:47+00:00,417.1011470200000000
\xdd0268df50e27410dd2b7902a82f29b710cd7c22,\x3a59886ba78ac4a175b0236346e5bfab07963e48,2022-08-02T12:04:47+00:00,417.0000000000000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-02T12:06:08+00:00,144.3871351872635330
\x1111111254fb6c44bac0bed2854e76f90643097d,\x7ee0df068a8be9cf75104bbbb8147b8b720d2df3,2022-08-02T12:06:08+00:00,144.3871351872635330
\xcbd882b27a181f01a0b8f5ad08703653f7642d4a,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T12:06:24+00:00,1.5660375195755086
\xcbd882b27a181f01a0b8f5ad08703653f7642d4a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T12:06:24+00:00,155.0377144379753514
\xe66b31678d6c16e9ebf358268a790b763c133750,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T12:06:24+00:00,155.0377144379753514
\x4c659c8162507e3447b29da338e0a833e3aa690e,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-08-02T12:07:29+00:00,9089.2300000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T12:08:58+00:00,5421.0000000000000000
\x7ee0df068a8be9cf75104bbbb8147b8b720d2df3,\xf920807a0e07d3469f20b626b836cdce36c85968,2022-08-02T12:10:50+00:00,144.3871351872635330
\x2533c4d0a4cf1f866ab11646c08d51a935f226ee,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-02T12:12:31+00:00,5806.9679708900000000
\x46340b20830761efd32832a74d7169b29feb9758,\x66a26a96feb6c282d71e585b41d6f463c93eafcf,2022-08-02T12:14:14+00:00,630.0000000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\xf42ecdc112365ff79a745b4cf7d4c266bd6e4b25,2022-08-02T12:16:14+00:00,6.8249613947261529
\xf42ecdc112365ff79a745b4cf7d4c266bd6e4b25,\x72e364f2abdc788b7e918bc238b21f109cd634d7,2022-08-02T12:16:14+00:00,6.7910065951258025
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x98d1f63e8518c61bc7b871917090e5172f186e79,2022-08-02T12:17:57+00:00,23.9750318926273131
\xf920807a0e07d3469f20b626b836cdce36c85968,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T12:20:01+00:00,144.3871351872635330
\xeb24f29443a14861d8f619e72c4dfda22bbdbd9c,\x821ae5eb349d5f995ec2dcb38f1f311d1eb81f38,2022-08-02T12:20:06+00:00,5.2024643032911830
\x056df05b5ef62dfc1859703a65cba3b8c66b80e6,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T12:21:18+00:00,45.1982123528391717
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T12:21:18+00:00,45.1982123528391717
\x5451f02f9683719acae677e27297bf88f90d3aeb,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T12:21:40+00:00,122.7488273158127425
\x8f5355f31b966ecae3d8aec0a016fa4bec9b5047,\x6dce464c0159f1587bc8fb4cd81f63a3e2d85afc,2022-08-02T12:21:40+00:00,935.0330000000000000
\x5451f02f9683719acae677e27297bf88f90d3aeb,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T12:21:40+00:00,1.2398871446041691
\xe66b31678d6c16e9ebf358268a790b763c133750,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T12:21:40+00:00,122.7488273158127425
\xb673da22e06a6e2eced2861532bdc6bd399842f9,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-08-02T12:22:48+00:00,74994.356000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x53c44456c79b6d23a4d1aeab3f4d4c5cf35808e3,2022-08-02T12:23:38+00:00,700.0000000000000000
\xeb24f29443a14861d8f619e72c4dfda22bbdbd9c,\x821ae5eb349d5f995ec2dcb38f1f311d1eb81f38,2022-08-02T12:26:34+00:00,150.1805085267088170
\x28c6c06298d514db089934071355e5743bf21d60,\x24b578b6f6d32ed4fa8c78394e461281497c1b96,2022-08-02T12:26:34+00:00,30666.394287000000
\x9b0c45d46d386cedd98873168c36efd0dcba8d46,\x161a4a675292761c78a0bbf09b518acba5adf514,2022-08-02T12:27:03+00:00,281362.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x2ee555c9006a9dc4674f01e0d4dfc58e013708f0,2022-08-02T12:30:03+00:00,305261.336399355000
\x904ec8d0029d12ffe6044c8ed8d965226904d622,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-08-02T12:32:44+00:00,171.1000000000000000
\x161a4a675292761c78a0bbf09b518acba5adf514,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T12:34:52+00:00,281362.000000000000
\x24b578b6f6d32ed4fa8c78394e461281497c1b96,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-02T12:37:09+00:00,30666.394287000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7a935a7e17bec160c7b47ef4df2c1a6196f77f8d,2022-08-02T12:37:16+00:00,45.4080000000000000
\xcfc5f08925b2e2ca94bf91d3ba965c668494cf98,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-08-02T12:41:11+00:00,10567.900000000000
\xdcdef22926341ef459e28a0479d9207b6ab151a3,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-08-02T12:44:09+00:00,26439.299999999999
\x29baf4b303a3e58daf2e6bdf9eecd70d2733a035,\x2d8aec66364b134c79be1e2e1ea9c88bcbb010cb,2022-08-02T12:44:55+00:00,115.3579003174959900
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xb9f15db27f431fc6bb40f567e887b77a541486b9,2022-08-02T12:53:23+00:00,73.6273220000000000
\x2d8aec66364b134c79be1e2e1ea9c88bcbb010cb,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T12:54:30+00:00,115.3579003174959900
\x2ce9f4fc52af5498b99597141e66a4273aa74983,\xdbe06627ca378a5235bc072fb693928db4a1062c,2022-08-02T12:57:13+00:00,34.6004000000000000
\x1c9ced732b4e833533dd7be9f9676f4f92bea388,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T12:57:13+00:00,49.5945071857172025
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-08-02T12:57:16+00:00,0.03037894797300685800
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x397e9cb46ec3357ccf67253ab4a85f7de430cc7e,2022-08-02T12:57:16+00:00,0.03037894797300685800
\xb9f15db27f431fc6bb40f567e887b77a541486b9,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T12:57:26+00:00,73.6273220000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95746f54388479260662bc68eb67bbb539a2dd93,2022-08-02T12:57:54+00:00,125.2320000000000000
\x972f1ec0999bf21c25cc515c65eb53a0a3d1066c,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T12:59:18+00:00,5000.0000000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x624cf1131e959bac9761aee11e5122587c78a8ae,2022-08-02T12:59:46+00:00,798.5853382463993209
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2fa44291322feb7a1de3a5e212ceff1483e96789,2022-08-02T13:04:20+00:00,39.8032368000000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xe7334cf43532423bfd163b32acc0d72922132226,2022-08-02T13:09:15+00:00,174.0767745892467827
\x18079acfd6b501e76d4185971d6c8a055a909794,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T13:13:41+00:00,2316.3800000000000000
\x9ded668d3e3446ead9d03fc0d39bd2959747013c,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T13:13:41+00:00,51.0415631841889067
\x42eb89cb1714a93de52601cd566bf1710941470b,\xa685a61171bb30d4072b338c80cb7b2c865c873e,2022-08-02T13:14:41+00:00,49421.563529351353
\xe7334cf43532423bfd163b32acc0d72922132226,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T13:16:17+00:00,100.0000000000000000
\x25a56c06b2cd321debaa62bc3cc7234c6408185f,\x9408f01ad56481a28bb838a1803c0d30e50a382b,2022-08-02T13:19:19+00:00,30.0000000000000000
\xe990d464fa7544b15b383029d058eb271f08a12b,\x622c3ca100590667801c5fbcd514fb2061f22780,2022-08-02T13:19:44+00:00,1950.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x203df2232dd53a3f077dcfad33d6d8f028a87064,2022-08-02T13:21:05+00:00,28.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x6da6d696fb71237ef8d51cb3bd5bd34722e87d5c,2022-08-02T13:24:46+00:00,155.7423151200000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-08-02T13:25:48+00:00,14300.878298891963
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-02T13:25:48+00:00,17450.903868656141
\x1111111254fb6c44bac0bed2854e76f90643097d,\x2370c6b007eef62cbb725f99ac4896e4940a958c,2022-08-02T13:25:48+00:00,17450.903868656141
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-08-02T13:25:48+00:00,3150.0255697641784211
\x25a56c06b2cd321debaa62bc3cc7234c6408185f,\xe764144d33a03a1178599e5a5429306f91b1e9d6,2022-08-02T13:26:06+00:00,363.1700221973070678
\x28c6c06298d514db089934071355e5743bf21d60,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-08-02T13:26:06+00:00,7377.4600000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb90bc1d2911e73e108ebbbdf0ecdf1506576e387,2022-08-02T13:27:06+00:00,50.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x5d7b04a6f63b8941530aca1aad5ae3eff1a54389,2022-08-02T13:27:06+00:00,42.7246021000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-08-02T13:27:42+00:00,2866.2838800810113940
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-02T13:27:42+00:00,5734.7335681660806485
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-08-02T13:27:42+00:00,2868.4496880850692545
\x1111111254fb6c44bac0bed2854e76f90643097d,\x05d7c7f6ad472513e2d69748f93bdee9b6286673,2022-08-02T13:27:42+00:00,5734.7335681660806485
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x8677e5cbc2288f582961c5fe627f95febf48109d,2022-08-02T13:31:02+00:00,1516.1523000000000000
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-02T13:32:51+00:00,2390.6528155862229320
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-08-02T13:32:51+00:00,2390.6528155862229320
\x48c249b3c1c524c0b711726ef1c6866ac4244e38,\xc8310b7d6d839033c2f7337a3ab73fd5217a32ae,2022-08-02T13:33:25+00:00,1000.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x89cfbee20d870b4909789f0e3dafa00c718e96e9,2022-08-02T13:34:15+00:00,500.1252766000000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xc8e4f5333d393b8df43fdb164723373cb1ce6ed2,2022-08-02T13:35:55+00:00,279.2315604605332794
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xb539500ec5cfa4d38fe0f85ced79013ebda62735,2022-08-02T13:36:08+00:00,18.3794000000000000
\x203df2232dd53a3f077dcfad33d6d8f028a87064,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T13:36:08+00:00,28.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb90bc1d2911e73e108ebbbdf0ecdf1506576e387,2022-08-02T13:37:41+00:00,340.0837000000000000
\x6d1beb4e901261ddd3085aaddac98bce54dbce19,\x0b380bb759c4f671694f9f2c60c36b8173788585,2022-08-02T13:41:30+00:00,5500.0000000000000000
\x731b2191cb9e8de2378ec2616ea246cc04842bef,\xfd7291e94d732bfa78abb2af5f9e7ee37b424c30,2022-08-02T13:42:13+00:00,895.3526756600000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x76a66051890bf3a6696ee61396957ece75209a9d,2022-08-02T13:42:22+00:00,67.9444123300000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x822e3b07671614d1b90e2487f6e7e18fdb9f1160,2022-08-02T13:44:39+00:00,6.4202436300000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,2022-08-02T13:44:42+00:00,22177.460000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x61563d0cca5deffde3e669d56e7456d433ffc558,2022-08-02T13:47:40+00:00,44.0996686500000000
\xc8310b7d6d839033c2f7337a3ab73fd5217a32ae,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-08-02T13:49:30+00:00,1000.0000000000000000
\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-02T13:50:21+00:00,22177.460000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x51aff5728605c02d523c72dc04839fc0d9c96ffb,2022-08-02T13:52:01+00:00,1493.4600000000000000
\x2aeeb70a1e957b89d59c5cbfd360bd816850c4f5,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T13:52:36+00:00,42000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x7cef6f75ca6822436284920f926852517d55d0ee,2022-08-02T13:55:17+00:00,90.2570680000000000
\xd6e7028e80c205c0d1a788ef8bf42af8e7a504f2,\xc15381a47745f36e96adf668f6602aa7ef7c128a,2022-08-02T13:56:44+00:00,317.2710000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6c42dc6d0fa0037e81d3d9e67d6035b930729e82,2022-08-02T13:56:56+00:00,10.0319953700000000
\x861473d6662356d35b13425bcba8f155d96ce68c,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-08-02T13:58:12+00:00,10.0000000000000000
\x622c3ca100590667801c5fbcd514fb2061f22780,\xb1233ed8c85d88f7145692451698e65ff98deeec,2022-08-02T14:00:12+00:00,1950.0000000000000000
\x14604972d5246d25a0f38552cc4428fda1fcc700,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-08-02T14:01:14+00:00,3.0000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xd6e7028e80c205c0d1a788ef8bf42af8e7a504f2,2022-08-02T14:01:21+00:00,310.1474884000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfcc753210b206d24bc3fe38b87497135fcdad5bc,2022-08-02T14:03:19+00:00,10.5019953800000000
\xc15381a47745f36e96adf668f6602aa7ef7c128a,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-08-02T14:04:43+00:00,317.2710000000000000
\xfcc753210b206d24bc3fe38b87497135fcdad5bc,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-08-02T14:04:58+00:00,10.5019953800000000
