address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-30T05:57:34+00:00,21.6754124292631762
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x0267cef0e0ad7e46b067a0f00624ae387e4eaccf,2022-07-30T05:57:34+00:00,21.6754124292631762
\x04e109ac71231ae00997293c76a3a6db1c582551,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T05:59:18+00:00,2282.3962481728248556
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T05:59:18+00:00,2282.3962481728248556
\x69e35f99c7f8fb3f8f73694b065e4de366736fce,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T06:00:00+00:00,25.0000000000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T06:00:00+00:00,15043.577389710000
\x8426e88c88698d760b6d8b6c616a183764f35da8,\x477b8d5ef7c2c42db84deb555419cd817c336b6f,2022-07-30T06:00:29+00:00,14.1624660000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xfb8b2c135e3c79be5bcc3fd081786256a3f4cace,2022-07-30T06:03:29+00:00,3.7186984600000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xa0051f0d98d01029ac46581a60b2992237ed325e,2022-07-30T06:04:52+00:00,1.00000000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-07-30T06:06:12+00:00,5.3791783600000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T06:06:12+00:00,263.5797396400000000
\x188372c987db261c4650acd7b7649250f8f9f31f,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-30T06:06:12+00:00,268.9589180000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb8f657161bc707a5d9a6aa2412346e1fa608936c,2022-07-30T06:06:26+00:00,50.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1b3f7964929dae299f194d46b7386b0df8f10db3,2022-07-30T06:06:55+00:00,1.00000000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x874bf49100315f9d9429af29858eed98d4161b07,2022-07-30T06:07:37+00:00,19.9169050700000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x721096bcd32a2a653efa5633b9fa1e07359d9746,2022-07-30T06:08:01+00:00,281.6247838938149971
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-30T06:08:01+00:00,281.6247838938149971
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xac7dffcd975ca1ac6c1b076d3d945d2e0c9cba00,2022-07-30T06:08:54+00:00,28.9700000000000000
\x19d41c96fe9b9dd66e474d96cc5f8b566aaab6d7,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T06:09:25+00:00,3014.1809876528443287
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x943ffc01eff06d311536a467d78d3b8ded34c1bf,2022-07-30T06:09:25+00:00,3059.2500000000000000
\x874bf49100315f9d9429af29858eed98d4161b07,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-30T06:11:28+00:00,19.9169050700000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x3a59886ba78ac4a175b0236346e5bfab07963e48,2022-07-30T06:12:42+00:00,11.3000000000000000
\xac7dffcd975ca1ac6c1b076d3d945d2e0c9cba00,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-07-30T06:14:05+00:00,28.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb6f9ecea3beb098981110c55223135c94f92c679,2022-07-30T06:18:29+00:00,7.6200000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x0f7e7b3c11096bb1b69cada95bdbd3106e94abe4,2022-07-30T06:18:44+00:00,6.9222600000000000
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-07-30T06:19:39+00:00,780.0000000000000000
\x943ffc01eff06d311536a467d78d3b8ded34c1bf,\xcffad3200574698b78f32232aa9d63eabd290703,2022-07-30T06:22:32+00:00,3059.2500000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x31f01edc6e0d60ab73e5cb6878cb12986b7fc557,2022-07-30T06:24:09+00:00,1.00000000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T06:24:58+00:00,49.8444529182073713
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-30T06:24:58+00:00,149.8930832554545409
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x4c187372ca5bcc6b1c10c989bc94cc6c9f44406c,2022-07-30T06:25:45+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x57269bd1d46a6decc3aab573087bf8536b5bfaa9,2022-07-30T06:26:23+00:00,1.00000000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-30T06:27:13+00:00,149.2032497187175962
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xc84904e35cf48c75132b6499da1eab3d1efdb73d,2022-07-30T06:27:31+00:00,1.00000000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-30T06:27:49+00:00,74.2660002599913724
\xe66b31678d6c16e9ebf358268a790b763c133750,\xcc830962fd9fbc51ac9e3be5d7882e510012b059,2022-07-30T06:27:49+00:00,74.2660002599913724
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x7a72808e27cda0ee152f0047c4e5800f1ae8cdc7,2022-07-30T06:28:06+00:00,1.00000000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x55a0b6c10de08c8027a86cad9e6ec1a8264e3ec7,2022-07-30T06:28:16+00:00,0.12747101401787341400
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x0320df84973b5726e4188877dfcfb653a7d67ecf,2022-07-30T06:28:16+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb06bd4c8a65058f1a2a7048aaaf2600254d0d19a,2022-07-30T06:29:18+00:00,2.0000000000000000
\x3a59886ba78ac4a175b0236346e5bfab07963e48,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T06:29:48+00:00,11.3000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xa7eaabe3a0bd4bdc80f8d9af39a5754dad745c18,2022-07-30T06:29:48+00:00,1.00000000000000000000
\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-30T06:29:48+00:00,10702.000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xbb780221917128c4addab54cb56ee59d86ddabba,2022-07-30T06:30:38+00:00,1.00000000000000000000
\x55a0b6c10de08c8027a86cad9e6ec1a8264e3ec7,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-07-30T06:30:52+00:00,0.06000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xaa4af19ace76fe372499eec74edb0718eb25b70d,2022-07-30T06:31:24+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x14f12438aabc8d094a7ed0dabe2ac3b50ab90108,2022-07-30T06:31:24+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x72481ec5030026a1ced33b72dc30a4fb7ff6d250,2022-07-30T06:31:24+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xfafb1de2baa07e781128439f323635a941b71548,2022-07-30T06:31:28+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x4d33d0df7b5f950bbd21698e7098b3f69d55710e,2022-07-30T06:31:59+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xb2a61f09538ae5afafef2ab2a9a6d880297d0164,2022-07-30T06:32:22+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xb59900c8e4aecb110744aab1ffdfafaec66ce633,2022-07-30T06:32:32+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x26c9b385befae942a98943837846e39976a0157e,2022-07-30T06:32:54+00:00,1.00000000000000000000
\x6d0267156f1c6ce44caa4bf129b76009d3d41830,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T06:33:33+00:00,643.1842572202649512
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x277f0464aa0d7bb4dcd74df3e1a580ba55a75abc,2022-07-30T06:34:22+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x10eeb2856a140fb83af226abde3f8394984f903f,2022-07-30T06:34:22+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x74b6fd21d94afd4ef90d980248ba402c16819153,2022-07-30T06:34:22+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x062e5dec08d24a6bf2902fc37592d403b87f4570,2022-07-30T06:34:29+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T06:34:54+00:00,893.5200052299507588
\x03e73411705ab821eef87d9daddb1acc03190595,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T06:34:54+00:00,5.7092412391764443
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-30T06:34:54+00:00,5.7092412391764443
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T06:35:49+00:00,940.8126945213561786
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xc310d06a563b75ea9dfd99381d5ad231253d3ca2,2022-07-30T06:35:49+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xca5520fc7555b18f0eaaa7f664c8dc8714297370,2022-07-30T06:35:49+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xae87b85d815c1580c049eed9edc502d8b3ded1b3,2022-07-30T06:35:49+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xa1831c1fb38e27d41fc7e385d81287ce043c2978,2022-07-30T06:35:49+00:00,1.00000000000000000000
\x1e3685ee600983bac782b182f245efd3bbb26455,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-07-30T06:36:14+00:00,2042.0000000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-30T06:36:14+00:00,2042.0000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x53a7e1e613dfed15c76635d95e8e063e25ff7ae5,2022-07-30T06:36:39+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xb49d369f259802302cd99cc471ad243352225ff1,2022-07-30T06:36:55+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1d3d5db6852c029f496776e2f09f5d1fa7bc1f28,2022-07-30T06:37:38+00:00,1.00000000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xc12d91510ba1eb39fce4396350f2b24a6b8f3b05,2022-07-30T06:37:46+00:00,90.0620000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf5dff6d81e527441cde551866f17c5925fe5a480,2022-07-30T06:37:46+00:00,1.2499995000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T06:39:15+00:00,2120.4856596029051250
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x5e71553f2bdf4ea29a3b1f8f7e95e06acbb4c31d,2022-07-30T06:40:18+00:00,1.00000000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x95995d45e2f21fcbb3857c4705e04bbd0248cfce,2022-07-30T06:40:48+00:00,24999.999999999998
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x6e292ba5118529122726f46eb3202f82f5d2bf9b,2022-07-30T06:40:48+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x9b36a1c4dcd719beb9067ed579f01ec65995712d,2022-07-30T06:40:54+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xf88e27e0a30cd23741d098cf438d277752c835d8,2022-07-30T06:41:26+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xe3e1e05afae8eb0c6cce9eaa4001037ec4c78fec,2022-07-30T06:42:14+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x752d9d5a2696bd9ee2943deacb9cf4dd629aa2ef,2022-07-30T06:42:14+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x6417d16d19c49676c003418eb1b033fbf5f66ade,2022-07-30T06:42:14+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1931333392753009366f0b29c6f8d317c3689925,2022-07-30T06:42:20+00:00,1.5000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0b516edc029ec08075b7d4e0267f6d5015e2c342,2022-07-30T06:42:20+00:00,0.04999970000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4586e6331d2ed1c2b09526d64dcd7acbf94745c8,2022-07-30T06:42:37+00:00,0.04999970000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\xe14460ff0f4eb95676fe9d4f3a5d2f9b027595ae,2022-07-30T06:42:37+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x5929a299d063ce41b73eb6db72952a9a86edefab,2022-07-30T06:42:37+00:00,1.00000000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x33b674648501316a36da651aed1845e5095d3116,2022-07-30T06:42:58+00:00,21.9247687300000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1b87b6ef6de51d272bd30493d0761d9a8de6b3d0,2022-07-30T06:43:58+00:00,0.04999970000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf75f89f1c421a3383d2860e002de0a9acc45392a,2022-07-30T06:43:58+00:00,0.04999970000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x640b28404747894da66d5db91add9b8fc67a7d3d,2022-07-30T06:44:18+00:00,1.00000000000000000000
\xc44633bdc9ca19ef06e73fe0f02bd456768fba49,\x2d9563cd908ba02e887e12c57af59766516a4401,2022-07-30T06:44:18+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x832c69772b3d1587cd2a5d384c39084ebbdfe145,2022-07-30T06:46:26+00:00,1.9157246500000000
\xe79ad17af3b7c12debd53f390fe5dc993d46c500,\x8bb0ef99758a212626225d2d1b30ac3581aa9462,2022-07-30T06:46:34+00:00,90.0000000000000000
\xd0bfd2785c12baf6057b0fe9ddff2fb5070c6ce7,\xa87a70859b5a62e4e34eccf6086066f48031a2da,2022-07-30T06:46:57+00:00,624.7949090000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1eafd750d06a5e3a386ca6d44b05321939cfccce,2022-07-30T06:49:52+00:00,250.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-30T06:50:49+00:00,2.5256587295420674
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6b070424e172315ae3a731d238cac0c43517c072,2022-07-30T06:50:49+00:00,2.5256587295420674
\x28c6c06298d514db089934071355e5743bf21d60,\x83b9d291afcf122353d8cbdff13d1470eaa43c83,2022-07-30T06:52:01+00:00,94.9700000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T06:52:01+00:00,2661.1871484011306563
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T06:53:47+00:00,931.1790494312647022
\x7782c1c31f0eed9ebf466d78beec0cb0cd2b51af,\x99b781a1fcc3b379006f17575fe771cc34f9f6e6,2022-07-30T06:54:39+00:00,20.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T06:58:32+00:00,2055.0151860261417325
\x503828976d22510aad0201ac7ec88293211d23da,\xbfed85f747292c60a1c673c8cb072a7c9562e4ca,2022-07-30T06:58:32+00:00,7.4524356100000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-30T06:59:25+00:00,90.0000000000000000
\x8bb0ef99758a212626225d2d1b30ac3581aa9462,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T06:59:25+00:00,90.0000000000000000
\xc12d91510ba1eb39fce4396350f2b24a6b8f3b05,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T06:59:59+00:00,90.0620000000000000
\xd728e840fd89bbec65f269388c7feb6fe1d4637c,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-07-30T06:59:59+00:00,16.8088000400000000
\x95995d45e2f21fcbb3857c4705e04bbd0248cfce,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T06:59:59+00:00,24999.999999000000
\xa87a70859b5a62e4e34eccf6086066f48031a2da,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T07:00:10+00:00,624.7949090000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8f5dad7f4db78df43a082ebe6a9b8311a8888888,2022-07-30T07:01:04+00:00,0.65722518128551040000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T07:01:39+00:00,818.9161661391966907
\xb739d0895772dbb71a89a3754a160269068f0d45,\xbb1ed55e38e23125cf275b77428ecdc83bf16ecc,2022-07-30T07:02:21+00:00,0.18103576000000000000
\x7782c1c31f0eed9ebf466d78beec0cb0cd2b51af,\x99b781a1fcc3b379006f17575fe771cc34f9f6e6,2022-07-30T07:02:24+00:00,2400.0000000000000000
\xcd49b6994e626a7f12a6420792dfd43b09a16e3c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T07:02:24+00:00,1.00492202389715635000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd1f4572fb537d1de3722f263844ce2aec6da472e,2022-07-30T07:03:37+00:00,1.1000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T07:03:46+00:00,3046.9181124969372580
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa26af2851372264b5ed1a481b2a28ebee26cf6f0,2022-07-30T07:03:46+00:00,2.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-30T07:04:07+00:00,373.1300561599999508
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T07:04:07+00:00,3762.7071615267042051
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-30T07:04:07+00:00,238.4499998902237697
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-30T07:04:44+00:00,130.8093452404053051
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x64bfef7c8bf49d8b7374848946560c7abb06b77d,2022-07-30T07:05:14+00:00,2.0442899300000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xbb1ed55e38e23125cf275b77428ecdc83bf16ecc,2022-07-30T07:07:59+00:00,25.7540798500000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x2fcde9854782a4dad1996c05ecb91348f45248ba,2022-07-30T07:07:59+00:00,19.2826289000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x91d2af6e19a66dacf25429e0dee1465c31318e9c,2022-07-30T07:09:57+00:00,2.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x05cea93dff631713909ba6af9ad9eca31cd8c281,2022-07-30T07:09:57+00:00,45.4713995600000000
\x7512c6a03b4c29e95b4786a5c2045aca94eaf05e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T07:11:20+00:00,3000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T07:11:20+00:00,3000.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-30T07:12:49+00:00,1793.1894551962258544
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,2022-07-30T07:13:14+00:00,168.5403785962729524
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T07:13:14+00:00,168.5403785962729524
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x46631485033187d6f7e23feed016998f923d52b7,2022-07-30T07:13:20+00:00,298.9700000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-07-30T07:13:55+00:00,2500.0000000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-30T07:15:53+00:00,10908.714980000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-30T07:17:28+00:00,385.0000000000000000
\x91d2af6e19a66dacf25429e0dee1465c31318e9c,\xa645c3856257479326f53202847ef6a53e3c83f8,2022-07-30T07:17:28+00:00,1.00000000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-30T07:17:28+00:00,385.0000000000000000
\x0de0f79d4ff2fd132800652bd3e7e52682b5ebc0,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T07:17:28+00:00,385.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1cb66f1394eb4de4dbe39921834646ef35eeec1d,2022-07-30T07:18:47+00:00,2.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x9f49d1ced6448b775ca0c20c429fe3975e813b2b,2022-07-30T07:19:40+00:00,199.5295000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x41ddf3f2b3daf0c685caee32c841558b7aa7eefb,2022-07-30T07:21:48+00:00,2.2928891348865335
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xf89587ccb267d52872ee39c1655a39f7400dc50f,2022-07-30T07:22:01+00:00,692.8994800000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-30T07:22:17+00:00,303.0302148822384068
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x6b92686c40747c85809a6772d0eda8e22a77c60c,2022-07-30T07:22:17+00:00,303.0302148822384068
\x28c6c06298d514db089934071355e5743bf21d60,\x64e64b741c44976151c2378dbb0ccd6fdbc06cef,2022-07-30T07:22:48+00:00,9.2582922200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x14d87ea0e246ac16e22a8c52aafe12e253f5b3de,2022-07-30T07:22:48+00:00,1.2635919489312064
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T07:22:48+00:00,1.2635919489312064
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T07:23:50+00:00,1.0106928815729899
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0ff38ff68194827dcea20772692ee762e01b7abf,2022-07-30T07:23:50+00:00,0.30000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x14d87ea0e246ac16e22a8c52aafe12e253f5b3de,2022-07-30T07:23:50+00:00,1.0106928815729899
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9a0b05a8fbb6a62b1c88e10e43507a08ead09d75,2022-07-30T07:24:26+00:00,36.7808889302116080
\xaf5a05ebe2d24c5c6a6be222f824a8a0c170daec,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-07-30T07:24:26+00:00,21821.373085813637
\x6b92686c40747c85809a6772d0eda8e22a77c60c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T07:24:26+00:00,303.0302148822384068
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-30T07:24:26+00:00,36.7808889302116080
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6574080a89289178426c3065eefa43982a3c2312,2022-07-30T07:24:26+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-07-30T07:25:24+00:00,480.0737615153493769
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-07-30T07:25:24+00:00,480.0735441538804946
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xd53d0073ce5b33144ceca5acfb4a328199fafca4,2022-07-30T07:27:29+00:00,1090.0004228531603602
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-30T07:27:29+00:00,1090.0004228531603602
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x8c2f84912dc454b87b12383ddbe0c476299654fd,2022-07-30T07:28:46+00:00,6.3920241000000000
\xd53d0073ce5b33144ceca5acfb4a328199fafca4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-30T07:28:46+00:00,1090.0004228531603601
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc4db5d900ab1dc0054f845c73cbbe4c1327d826f,2022-07-30T07:29:31+00:00,1.00000000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-30T07:29:31+00:00,2500.0000000000000000
