address_from,address_to,date_time,amount
\x00a7f41295b737f85e4ae896aa1bd65082f88485,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-08-02T03:14:53+00:00,120.1450025893319524
\x77696bb39917c91a0c3908d577d5e322095425ca,\x63573986773f8c8c9a4af681fab20a5c648a7bc2,2022-08-02T03:14:53+00:00,55.1531143700000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-02T03:16:10+00:00,6163.1500000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x21004403f00d3bc599b9a3399679da249330a862,2022-08-02T03:18:00+00:00,31.3713514144551410
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T03:18:11+00:00,4315.2714000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1712de5ddde2f517cdaa7da421180dd9069096d5,2022-08-02T03:19:39+00:00,183.8300726600000000
\x46340b20830761efd32832a74d7169b29feb9758,\x9e40aa24d723e22c7ad461544e9ea57a84707d38,2022-08-02T03:22:17+00:00,14980.000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xd7b747b2834055aeb50ecffc37dcd97fc2899523,2022-08-02T03:23:12+00:00,1019.9690000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T03:23:30+00:00,7121.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T03:24:26+00:00,15841.352607840000
\x8a291db8de8ea2eeca0795ca094bc7357cf857e8,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T03:24:57+00:00,142.1467227300000000
\x167a9333bf582556f35bd4d16a7e80e191aa6476,\x999d493d1a4f8248d218bf1845c1aedec7a809db,2022-08-02T03:25:05+00:00,229.8938524600000000
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T03:25:05+00:00,11121.512770860000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T03:26:16+00:00,4497.2417878400000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x9dbc402b927e729a77b0fc4e3d552e197b682f10,2022-08-02T03:27:12+00:00,293414.988000000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T03:27:42+00:00,4497.2417878400000000
\x9e40aa24d723e22c7ad461544e9ea57a84707d38,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-08-02T03:28:49+00:00,14980.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa2916aa883cd16ea9e4669f78c0cc8717cc0dc65,2022-08-02T03:29:45+00:00,1662.7075099500000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x29eff9f9917ab2fea4bdab986b1ae6f95c6c904d,2022-08-02T03:30:12+00:00,130.9694690843995479
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:30:14+00:00,14553.150000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,2022-08-02T03:30:57+00:00,23883.000000000000
\x29eff9f9917ab2fea4bdab986b1ae6f95c6c904d,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T03:33:52+00:00,100.0000000000000000
\xd6d19e64234404a9cad8ad6a15fda64726d4040d,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-08-02T03:35:01+00:00,10.4430000000000000
\x21004403f00d3bc599b9a3399679da249330a862,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T03:37:22+00:00,31.3713514144551410
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T03:37:46+00:00,2633.6147000144818512
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T03:37:46+00:00,2611.8772065275672569
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x9968cbdf588fa78f3d628cbde2961d9ad2dc7ef5,2022-08-02T03:37:57+00:00,1231.4642600000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x82d3dd97f761f701b1cfec53507245eda5e47a8e,2022-08-02T03:38:01+00:00,1.0477238200000000
\xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,\x3d5202a0564de9b05ecd07c955bcca964585ea03,2022-08-02T03:38:46+00:00,23883.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T03:39:00+00:00,4498.9157625700000000
\x135896de8421be2ec868e0b811006171d9df802a,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T03:40:32+00:00,3492.7407211796272584
\xa685a61171bb30d4072b338c80cb7b2c865c873e,\x135896de8421be2ec868e0b811006171d9df802a,2022-08-02T03:40:32+00:00,3492.7407211796272584
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T03:41:39+00:00,4498.9157625700000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T03:44:09+00:00,4998.9157625700000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T03:44:49+00:00,4998.9157625700000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0900e71921b757cda21ded864239460c287a7633,2022-08-02T03:48:22+00:00,2614.8360000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T03:49:56+00:00,5691.5955955800000000
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\xeb06a9aa7fd229b32164b150bc448bd4d8391e30,2022-08-02T03:51:06+00:00,13.3196799899102998
\x59e0cda5922efba00a57794faf09bf6252d64126,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-08-02T03:51:23+00:00,30768.160000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x82d3dd97f761f701b1cfec53507245eda5e47a8e,2022-08-02T03:52:00+00:00,87.5840072600000000
\xe439b9d3c35b2101f51f5a7a683be0595b61e7fa,\x5688a357f4e531bec8f7b5569cfe66e45e0ad62d,2022-08-02T03:52:00+00:00,240.6101290300000000
\x35ec38cea5e0dd6b945c78f4e787e962917ac7af,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T03:53:34+00:00,1000.0000000000000000
\x4230c402c08cb66dcf3820649a115e54661fce9d,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T03:53:34+00:00,5422.0000000000000000
\xc79ed69edfdce1446c08b105bc86ed1bd98ad7ff,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-08-02T03:53:34+00:00,40012.000000000000
\x000e20a2eefa97815f3f5057fcd8920acf1ae0de,\x90c8161ade96fc4c11295d012a20bdfd88eb039f,2022-08-02T03:55:12+00:00,77214.946800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x690041dea202ca4f34e05a55b91df48f28df2490,2022-08-02T03:55:28+00:00,75.4242614700000000
\x40d3973c440e8330893c31d34f32126c4b3097a8,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-08-02T03:57:43+00:00,37000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-02T03:57:43+00:00,64121.466339220000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x56d947fa1ae6d6293b307b489540c156af628f0f,2022-08-02T03:58:51+00:00,100.6217141833443979
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T03:58:51+00:00,100.6217141833443979
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7d3d8026a2c34a4e4dc2ffe8122e500105b48211,2022-08-02T03:59:02+00:00,76.0208486600000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:59:57+00:00,37000.000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T03:59:57+00:00,90012.000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T03:59:57+00:00,2628.5174958662566881
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T03:59:57+00:00,2701.3583676175499946
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:00:24+00:00,25848.219603420000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:00:24+00:00,42825.090073590000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xe8a592e7cd28138fd34e82d48c990a733aa04f4b,2022-08-02T04:02:07+00:00,101.7700000000000000
\x9dbc402b927e729a77b0fc4e3d552e197b682f10,\x8c3220e983502e58cb354c0dcc16cac587529754,2022-08-02T04:02:07+00:00,293414.988000000000
\x56d947fa1ae6d6293b307b489540c156af628f0f,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T04:04:41+00:00,100.0000000000000000
\x0dce1d5b7efbf1341493b4986c936aabc338b1b0,\xba0df3a9be7eb63203d76618f7282cf0efd76b37,2022-08-02T04:07:28+00:00,33.4404164000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xade8090c77def1ad2b58f6e418f95ef397a39be2,2022-08-02T04:08:55+00:00,115.4356062800000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-02T04:08:55+00:00,5422.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T04:09:41+00:00,7349.0000000000000000
\xbc850942d50688f14eaeb45b219fd0cbb71b3571,\x78c02ad3c5534a2f9e2c20855e345bf7982cda26,2022-08-02T04:09:41+00:00,3.8950131200000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xbe4b63cbb413b5d1f71f06ba2309b3dd95712a61,2022-08-02T04:12:45+00:00,544.9450082373896935
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-08-02T04:12:45+00:00,544.9450082373896935
\x53367dd3fb847940adea86e72dfa7d8ad6a09085,\xc31508fa519e5b3f1287759b15eb7150cf76b7ef,2022-08-02T04:14:24+00:00,12.0586678700000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7ab638ef69199eac47ac24f6c6ffb8f262d2a14e,2022-08-02T04:15:26+00:00,61.8241095900000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x0eae044f00b0af300500f090ea00027097d03000,2022-08-02T04:15:26+00:00,775.5361100653999117
\x0eae044f00b0af300500f090ea00027097d03000,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-08-02T04:15:26+00:00,775.5353345292898463
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xab847186955a19b5bc74bc9239b4418107794636,2022-08-02T04:17:00+00:00,754.8818119300000000
\xe3792a9c235d434b702023b33f03c48c41631090,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,177989.947157340000
\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,16494.163386580000
\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,155972.190602170000
\x40995fd172c745559432b1ed5e753dcaaee9a94f,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,23947.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x29c1fb6b041ab10c56ab31a822d7f84cf633c07b,2022-08-02T04:18:56+00:00,74.3508414100000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x37bfd01bfaba73789bef6b162d46227488703415,2022-08-02T04:18:56+00:00,196.1322185700000000
\x7bb8b6ef29541fd1ac776bb583fec1a19a512c49,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:18:56+00:00,28000.000000000000
\x999d493d1a4f8248d218bf1845c1aedec7a809db,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:02+00:00,425.3582592300000000
\x130d6aa6cb191447c38641d666865f4e724f9267,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:02+00:00,84934.000000000000
\x2e3d21e2fd06853ae29c24ec981abd59234a0b9b,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:04+00:00,30993.160000000000
\x093e1b100ac28424fd182c524c76231349b4ec68,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:04+00:00,34993.160000000000
\x0aae3ed1c9ee67fc390f06f3eb8169c94fe65517,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:24+00:00,39571.481778040000
\x3740b043c03c258b62897a71294346964c352511,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:24+00:00,49495.000000000000
\xd6793e69947852f138a126729fc0be1becb1d11e,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:30+00:00,5352.0960000000000000
\xf9f4d1a7b8e54d93571f2c5cbee8c9000261049d,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-08-02T04:19:30+00:00,697.4319267000000000
\x70fa38369044423ed6ac1e4ebd414e4c50cbfd95,\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,2022-08-02T04:19:30+00:00,15949.608477030000
\xba0df3a9be7eb63203d76618f7282cf0efd76b37,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T04:20:08+00:00,33.4404164000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2fd5c15a05dc7faa7a10c788614d7e9033fa7bf6,2022-08-02T04:23:04+00:00,27.4700430700000000
\x46340b20830761efd32832a74d7169b29feb9758,\x66a24c61c52ada62f08ef7cbb4b06de372fa8595,2022-08-02T04:23:51+00:00,20.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-08-02T04:23:51+00:00,15502.460000000000
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\x79fb708269c8bde6972fd224957ab8add6151bf0,2022-08-02T04:24:04+00:00,2160.4112218400000000
\x1ca106cd13bdecbe50bb18dde1e64a22610921e0,\xe32e80f68815eecffc63d140ed779bdc971690b3,2022-08-02T04:25:37+00:00,244.2968657700000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T04:26:37+00:00,15502.460000000000
\x5688a357f4e531bec8f7b5569cfe66e45e0ad62d,\x120051a72966950b8ce12eb5496b5d1eeec1541b,2022-08-02T04:27:13+00:00,240.6101290300000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-08-02T04:29:08+00:00,3334.9776113774246000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x1c809842178d7119f9a2cb7a64c2b7e1e7cec826,2022-08-02T04:29:08+00:00,3334.9776113774246000
\xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,\xf928b34475877f2091a52fdc1dee29ce01664853,2022-08-02T04:29:40+00:00,137.6196951199999918
\x61ab3d3637f27573bc5409f219cba6841e7bd18c,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:30:00+00:00,2148.2005450000000000
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:30:07+00:00,213724.072817490000
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T04:30:07+00:00,30768.160000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb9549b2a23c1a814dc96675f1633e580a07d639c,2022-08-02T04:30:35+00:00,180.7000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa6d70f49b9f020af955c21205a48562c676c5dc4,2022-08-02T04:32:04+00:00,529.2668867600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xce81f7e3a6948343d91461f05e846d2baa85e94a,2022-08-02T04:32:27+00:00,123.4600000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x66a24c61c52ada62f08ef7cbb4b06de372fa8595,2022-08-02T04:33:26+00:00,280.8420000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xb9549b2a23c1a814dc96675f1633e580a07d639c,2022-08-02T04:34:03+00:00,273.1000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x38e99cebe89f806bc1871cc4a9e66744e283541a,2022-08-02T04:34:03+00:00,727.4600000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x55e93dc253b11634ad22cae56a4b7b4b31cdde0c,2022-08-02T04:34:03+00:00,282.8000000000000000
\xbf8b1dcd18ca0b84bee2859bb3c3fcbf60f85002,\xd2a2b2788a759e11af54e8c410c2a88603dd5ee8,2022-08-02T04:34:03+00:00,288.6357390500000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T04:34:03+00:00,4998.4892815700000000
\x55e93dc253b11634ad22cae56a4b7b4b31cdde0c,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-08-02T04:36:32+00:00,282.8000000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xad56c5792fe015a83bad1acd0eebf9aa32e051e8,2022-08-02T04:36:32+00:00,338.1000000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xf732a0fea0728e8b2303166da58c1a2c332ff7ab,2022-08-02T04:36:32+00:00,313.6000000000000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T04:36:45+00:00,4998.4892815700000000
\xb9549b2a23c1a814dc96675f1633e580a07d639c,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-08-02T04:37:19+00:00,453.8000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeb46d25c69b96e143160833e18e1c2027975c057,2022-08-02T04:40:03+00:00,807.0385429500000000
\xce81f7e3a6948343d91461f05e846d2baa85e94a,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T04:40:03+00:00,100.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xbb80573699a4367d4043b0875536745d9397c9d5,2022-08-02T04:40:03+00:00,47.2564977700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f26633a2de2dbd66950f5f821781ee852e7a04d,2022-08-02T04:40:03+00:00,2099.4037223000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T04:41:58+00:00,4998.9928488500000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T04:42:35+00:00,4998.9928488500000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T04:43:53+00:00,5274.5070000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x800ef58be520e7eb9545f80e701f4029eacf5f3b,2022-08-02T04:44:46+00:00,325.8002276200000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xcfc5f08925b2e2ca94bf91d3ba965c668494cf98,2022-08-02T04:49:23+00:00,10567.900000000000
\xde587fe4888c6f5e95a298f9f69450e5cd36257d,\x1820fe11b41ef61dc3919dd915e1df0185b9431d,2022-08-02T04:49:40+00:00,562.0000000000000000
\xd816c7053a11abc24c9c0520dbfd81c80c54722d,\x9b79742f3a83eb8db979fb5783fff652dd8f1b85,2022-08-02T04:50:51+00:00,4.0000000000000000
\xbaaff71740b06b96d758f1ed06cdeba9be52be7c,\xa4da6d3ab0eaff7c484e8beff33b3dc320246031,2022-08-02T04:53:21+00:00,4.4000000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\xfc37f6c03229c8f9c4d8d725e158966e13edfa59,2022-08-02T04:54:09+00:00,105.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x459fe04a7749e1d8e8880f689f3960b50da4e39f,2022-08-02T04:54:38+00:00,149.4916246379104421
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x4c802f20ecdcb47972c7f918dd03a2988b286d44,2022-08-02T04:57:24+00:00,12.9637450003075724
\xa2916aa883cd16ea9e4669f78c0cc8717cc0dc65,\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,2022-08-02T04:58:31+00:00,1662.7075099500000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x8b1efa39db2f2669e76dddb8d4ff01b8b3c9cee9,2022-08-02T04:58:31+00:00,18.6141636700000000
\xfc37f6c03229c8f9c4d8d725e158966e13edfa59,\x6843291bd86857d97f0d269e698939fb10d60772,2022-08-02T04:58:31+00:00,100.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x66e2f06b84a82fac8825558ea5541fb4cefcb573,2022-08-02T04:58:31+00:00,197.2154264400000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T05:00:10+00:00,149999.000000000000
\x800ef58be520e7eb9545f80e701f4029eacf5f3b,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T05:00:12+00:00,325.8002276200000000
\xc0de65136473f96580b5c885b423621cd44f8a20,\x5beb42d772fe6036f59b76093587a66b979b7e70,2022-08-02T05:00:12+00:00,395.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5b0b0792cd10e887d33a2b0ef430e166badbd598,2022-08-02T05:00:12+00:00,21.0000000000000000
\x79fb708269c8bde6972fd224957ab8add6151bf0,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T05:01:11+00:00,2160.4112218400000000
\x5beb42d772fe6036f59b76093587a66b979b7e70,\x477b8d5ef7c2c42db84deb555419cd817c336b6f,2022-08-02T05:04:13+00:00,395.0000000000000000
\x391891f149c231ecafdfa048e5dab03badc848ed,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T05:05:28+00:00,16.0000000000000000
\xba344af1594910ae6e1b7f70b6ad3d6f6fa5264c,\xb922ff0ec1b60031dfe70e1047ed98c46f1f175f,2022-08-02T05:05:28+00:00,10.0000000000000000
\xbcc4371cc40592794bf5b727c17cf7de37ac180a,\x8ae928cb080aa43a50393cd08de208ef2b1bb86a,2022-08-02T05:06:12+00:00,0.01938208169578621100
\xbcc4371cc40592794bf5b727c17cf7de37ac180a,\x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2022-08-02T05:06:12+00:00,1939.7776677058484138
\xa685a61171bb30d4072b338c80cb7b2c865c873e,\xbcc4371cc40592794bf5b727c17cf7de37ac180a,2022-08-02T05:06:12+00:00,1939.7970497875442000
\xbcc4371cc40592794bf5b727c17cf7de37ac180a,\xa685a61171bb30d4072b338c80cb7b2c865c873e,2022-08-02T05:07:59+00:00,1623.2764981282547145
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0dce1d5b7efbf1341493b4986c936aabc338b1b0,2022-08-02T05:07:59+00:00,29.9957598800000000
\x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,\xbcc4371cc40592794bf5b727c17cf7de37ac180a,2022-08-02T05:07:59+00:00,1623.2764981282547145
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x5e8981ac03c349ecff06ad1b0fe70c2f573ac790,2022-08-02T05:08:26+00:00,163.5920615266436846
\x4ee3a53d7292f7790e91a3e9d0092cff3ef27a2f,\xe502e66be52806bcc60f602e0b5e39c575325cee,2022-08-02T05:08:40+00:00,650.0000000000000000
\x4ee3a53d7292f7790e91a3e9d0092cff3ef27a2f,\xe502e66be52806bcc60f602e0b5e39c575325cee,2022-08-02T05:09:27+00:00,675.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2cc827b9580c73a26192c06d7b7de0da181d74fe,2022-08-02T05:09:34+00:00,18.2511725300000000
\x66e2f06b84a82fac8825558ea5541fb4cefcb573,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T05:09:37+00:00,197.2154264400000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xcef2470420f2cbbc5d411608339a19cf8ad27332,2022-08-02T05:09:37+00:00,4999.4131267100000000
\xcef2470420f2cbbc5d411608339a19cf8ad27332,\x3b336d47d79e00dbae0242add91b271c5aa9a4c4,2022-08-02T05:10:39+00:00,4999.4131267100000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xc7e2d9194d22d148254cc4aec54bad784db8fd6a,2022-08-02T05:15:32+00:00,154.4108800000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5b0b0792cd10e887d33a2b0ef430e166badbd598,2022-08-02T05:15:32+00:00,20.0000000000000000
\x4ee3a53d7292f7790e91a3e9d0092cff3ef27a2f,\xe502e66be52806bcc60f602e0b5e39c575325cee,2022-08-02T05:15:59+00:00,500.0000000000000000
\xad56c5792fe015a83bad1acd0eebf9aa32e051e8,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T05:15:59+00:00,338.1000000000000000
\xba344af1594910ae6e1b7f70b6ad3d6f6fa5264c,\xb922ff0ec1b60031dfe70e1047ed98c46f1f175f,2022-08-02T05:17:46+00:00,250.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6b1a3209ba94caab45bf882be976809da0152a46,2022-08-02T05:17:46+00:00,20.9985027200000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xf7f699c030052a5729a8bc0157e5520750b29113,2022-08-02T05:17:46+00:00,7.9519278000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xa61e2832a7497e7fc7791da83ac3a9f98858db7f,2022-08-02T05:19:30+00:00,99.5817086500000000
\xb922ff0ec1b60031dfe70e1047ed98c46f1f175f,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T05:19:56+00:00,10.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T05:21:45+00:00,13372.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xe7740610f8c743f5913dd2c892b4f321871aac63,2022-08-02T05:22:29+00:00,72.4213100900000000
